,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8719.7152,138.4082,134.4573,8470.8099,-248.9053,-0.028545000000000043,1.0
1,ABBV,USD,98.0,15238.845315492765,155.4984,171.1111,16768.8878,1530.0425,0.10040399999999994,1.0
2,ABT,USD,122.0,13379.51,109.6681,111.3597,13585.8834,206.3734,0.015425000000000022,1.0
3,AEE,USD,245.0,20433.134833333334,83.4006,87.7044,21487.578,1054.4432,0.05160399999999998,1.0
4,AEP,USD,236.0,19638.40343324145,83.2136,88.5591,20899.9476,1261.5442,0.06423800000000002,1.0
5,AWK,USD,90.0,11711.7991,130.1311,121.8869,10969.821,-741.9781,-0.06335299999999999,1.0
6,BATS.L,GBp,402.0,14683.402957142858,36.5259,2877.7,14500.3184,-183.0846,-0.012468999999999952,79.78
7,BMY,USD,448.0,22232.3606,49.6258,53.8272,24114.5856,1882.225,0.08466200000000002,1.0
8,BSX,USD,276.0,19280.394446777795,69.8565,91.07,25135.32,5854.9256,0.3036730000000001,1.0
9,CAH,USD,173.0,18064.348453802617,104.4182,116.572,20166.956,2102.6075,0.11639500000000003,1.0
10,CHD,USD,116.0,12109.591424489796,104.393,104.8044,12157.3104,47.719,0.003940999999999972,1.0
11,CI,USD,54.0,17567.1662,325.3179,272.9161,14737.4694,-2829.6968,-0.16107899999999997,1.0
12,CL,USD,135.0,12330.6769,91.3383,89.106,12029.31,-301.3669,-0.024440000000000017,1.0
13,CLX,USD,122.0,18539.77535034483,151.9654,153.8523,18769.9806,230.2052,0.0124169999999999,1.0
14,CMS,USD,378.0,22269.30510143248,58.9135,64.3532,24325.5096,2056.2045,0.09233399999999992,1.0
15,CNP,USD,596.0,17050.413500000002,28.6081,31.4544,18746.8224,1696.4089,0.09949300000000005,1.0
16,COO,USD,186.0,19104.29398457031,102.7113,92.81,17262.66,-1841.634,-0.09639900000000001,1.0
17,COST,USD,23.0,16574.753507025034,720.6415,952.5414,21908.4522,5333.6987,0.32179599999999997,1.0
18,D,USD,451.0,23675.55710535075,52.4957,50.7818,22902.5918,-772.9653,-0.03264800000000001,1.0
19,DTE,USD,202.0,24277.976892369476,120.188,115.9069,23413.1938,-864.7831,-0.035619999999999985,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,104.2782,20125.6926,1868.2658,0.10232899999999989,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,85.9167,15808.6728,-1887.9612,-0.10668500000000003,1.0
