,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,141.8908,11209.3732,696.737,0.066276,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,157.3953,15739.53,936.0763,0.06323400000000001,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2412.3313,17442.2134,3107.5025,0.2167809999999999,79.11
3,ABT,USD,127.0,12979.379128,102.1998,106.305,13500.735,521.3559,0.04016799999999998,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,78.2265,17209.83,-222.4328,-0.012759999999999994,1.0
5,AES,USD,841.0,13554.6503,16.1173,16.3361,13738.6601,184.0098,0.013574999999999893,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,253.996,11429.82,555.4422,0.05107799999999996,1.0
7,ATO,USD,164.0,18447.4863,112.4847,110.9029,18188.0756,-259.4107,-0.014062000000000019,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,10616.0,3623.2082,29.0998,0.00809700000000002,79.11
9,BAX,USD,283.0,11592.1444,40.9616,40.9539,11589.9537,-2.1907,-0.00018799999999996597,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.56,15563.12,4271.6252,0.378304,1.0
11,CAG,USD,514.0,13469.9251,26.2061,27.5442,14157.7188,687.7937,0.05106100000000002,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,106.7852,16444.9208,3750.9691,0.2954920000000001,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,99.6016,22111.5552,1080.2029,0.05136199999999991,1.0
14,CI,USD,52.0,16047.4708,308.6052,348.9442,18145.0984,2097.6276,0.130714,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,83.4229,25527.4074,2585.5946,0.112703,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,134.0587,16355.1614,7.3681,0.0004509999999999792,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,55.1673,16826.0265,114.4836,0.0068509999999999405,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,72.78,16157.16,-320.4011,-0.019444000000000017,1.0
19,CNP,USD,511.0,13830.4902,27.0655,26.6677,13627.1947,-203.2955,-0.014697999999999989,1.0
20,COO,USD,89.0,9099.1,102.2371,98.6,8775.4,-323.7,-0.03557500000000002,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,705.9657,25414.7652,4119.2508,0.19343299999999997,1.0
22,CPB,USD,363.0,14594.5839,40.2055,39.4815,14331.7845,-262.7994,-0.018006999999999995,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,285.8436,11818.9156,2175.1161,0.2255339999999999,79.11
24,CVS,USD,201.0,14554.406913664596,72.41,68.708,13810.308,-744.0989,-0.051126000000000005,1.0
25,D,USD,332.0,14753.7794,44.4391,44.258,14693.656,-60.1234,-0.004075000000000051,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,241.4608,11831.5792,592.7502,0.05274099999999993,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,101.9977,20195.5446,352.7657,0.01777800000000007,1.0
28,DUK,USD,203.0,18240.8221,89.8563,89.1807,18103.6821,-137.14,-0.007519000000000053,1.0
