,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,19527.834229880533,110.9536,132.1241,23253.8416,3726.0074,0.1908049999999999,1.0
1,ADM,USD,309.0,18029.30457151236,58.3473,79.7725,24649.7025,6620.3979,0.3672010000000001,1.0
2,AEE,USD,203.0,16991.1349,83.7002,82.1511,16676.6733,-314.4616,-0.01850799999999997,1.0
3,AEP,USD,226.0,17340.541744489798,76.7281,86.0268,19442.0568,2101.5151,0.12118999999999991,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,208.6401,14396.1669,482.0453,0.03464500000000004,1.0
5,ATO,USD,186.0,17953.492355882354,96.5242,104.1321,19368.5706,1415.0782,0.07881899999999997,1.0
6,AZN.L,GBp,118.0,14574.108239344263,123.5094,10313.668,15047.1417,473.0335,0.03245699999999996,80.88
7,BATS.L,GBp,338.0,13511.82482720403,39.9758,3289.9563,13748.8283,237.0035,0.01754100000000003,80.88
8,BAYN.DE,EUR,223.0,12865.790991578946,57.6941,57.5985,13537.5901,671.7991,0.05221600000000004,0.9488
9,BMY,USD,373.0,21378.688316483516,57.3155,64.7243,24142.1639,2763.4756,0.1292629999999999,1.0
10,CAG,USD,442.0,12347.056600000002,27.9345,29.3467,12971.2414,624.1848,0.05055399999999999,1.0
11,CAH,USD,266.0,13260.708975747508,49.8523,53.8346,14320.0036,1059.2946,0.07988200000000001,1.0
12,CHD,USD,135.0,11625.89621571864,86.1177,91.2516,12318.966,693.0698,0.059614999999999974,1.0
13,CI,USD,66.0,14432.373004054054,218.6723,248.3773,16392.9018,1960.5288,0.13584299999999994,1.0
14,CMS,USD,268.0,15336.257329078015,57.2248,60.1877,16130.3036,794.0463,0.05177699999999996,1.0
15,CNA.L,GBp,17906.0,14678.4404963768,0.8197,76.4093,16916.233,2237.7925,0.1525240000000001,80.88
16,CNC,USD,205.0,15391.88052332981,75.0823,84.03,17226.15,1834.2695,0.11917200000000006,1.0
17,CNP,USD,724.0,17970.84062769231,24.8216,27.7478,20089.4072,2118.5666,0.11788899999999991,1.0
18,COST,USD,35.0,15284.499829197326,436.7,480.7534,16826.369,1541.8692,0.10087800000000002,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,210.6244,5796.8585,-336.7382,-0.054888999999999966,80.88
20,CVS,USD,189.0,15239.60762898391,80.6328,88.0056,16633.0584,1393.4508,0.09143699999999999,1.0
21,D,USD,230.0,14985.980085937501,65.1564,69.6395,16017.085,1031.1049,0.068805,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3778.9536,10699.5595,-307.1413,-0.027904999999999958,80.88
23,DUK,USD,208.0,18277.656499999997,87.8733,95.2759,19817.3872,1539.7307,0.08424199999999993,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,81.959,22620.684,3579.4868,0.1879869999999999,1.0
25,EIX,USD,432.0,24403.3918,56.4893,57.9836,25048.9152,645.5234,0.02645300000000006,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,76.596,12178.764,195.035,0.01627500000000004,1.0
27,ETR,USD,391.0,20206.5736,51.6792,52.056,20353.896,147.3224,0.007290999999999936,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,40.7609,24741.8663,5477.7912,0.284354,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.5448,21049.8048,1738.6284,0.09003399999999995,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,61.152,16816.8,2231.4356,0.1529910000000001,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1779.1736,13506.5849,242.5644,0.018289,80.88
32,HOLX,USD,167.0,12528.1656,75.019,74.11,12376.37,-151.7956,-0.012117000000000044,1.0
33,HSY,USD,110.0,19758.712,179.6247,204.3357,22476.927,2718.215,0.13756999999999997,1.0
34,HUM,USD,25.0,10438.8665,417.5547,412.7014,10317.535,-121.3315,-0.01162300000000005,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1653.1627,8911.7079,-443.982,-0.047456000000000054,80.88
36,INCY,USD,133.0,10685.9152,80.3452,75.2,10001.6,-684.3152,-0.06403899999999996,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,157.045,11778.375,287.0834,0.024982999999999977,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,35.8013,17220.4253,1817.3788,0.11798700000000006,1.0
39,KMB,USD,71.0,8379.5978,118.0225,118.1622,8389.5162,9.9184,0.0011840000000000739,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,57.4993,17537.2865,1175.0845,0.0718160000000001,1.0
41,KR,USD,424.0,16183.661963513148,38.169,49.3702,20932.9648,4749.3028,0.29346300000000003,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,286.7373,16917.5007,2422.483,0.16712499999999997,1.0
43,MCK,USD,80.0,22163.6555,277.0457,327.4432,26195.456,4031.8005,0.18191000000000002,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.0395,10390.952,-72.2979,-0.006909999999999972,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,88.8938,11556.194,1101.7835,0.1053900000000001,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,41.1861,23476.077,2925.1328,0.1423350000000001,1.0
47,MRK,USD,239.0,17943.1941,75.0761,78.2701,18706.5539,763.3598,0.042543,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1177.2211,16141.6691,1409.919,0.09570699999999999,80.88
49,NI,USD,845.0,19517.171649035812,23.0972,26.03,21995.35,2478.1784,0.12697599999999998,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,60.7196,18458.7584,2104.5956,0.1286879999999999,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,149.9734,13797.5528,1374.9371,0.11067999999999989,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,141.6701,11050.2678,1240.322,0.12643500000000008,1.0
