,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,138.3144,10373.58,652.9959,0.06717700000000004,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,216.3154,14060.501,2849.7591,0.25419900000000006,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,66.6179,39704.2684,6179.3702,0.1843220000000001,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,102.2057,28208.7732,4008.4759,0.16563799999999995,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,116.2607,34064.3851,4076.6052,0.135942,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,344.6816,17234.08,2459.8597,0.1664969999999999,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,13558.6084,16193.185,1933.1887,0.135567,74.52
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4312.3906,35415.7682,7869.9986,0.28570699999999993,74.52
8,BDX,USD,69.0,10517.9793,152.4345,160.9532,11105.7708,587.7915,0.055884000000000045,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,173.8,17032.4,1661.7479,0.10811199999999999,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,54.3793,13268.5492,1580.1124,0.13518699999999995,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,206.3897,19194.2421,8067.4681,0.7250509999999999,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,181.6188,25938.9276,4981.7307,0.23771399999999998,74.52
13,CNP,USD,902.0,29447.311183375874,32.6467,38.6568,34868.4336,5421.1224,0.1840949999999999,1.0
14,COO,USD,127.0,9730.9913,76.622,82.8,10515.6,784.6087,0.08062999999999998,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,236.5611,5126.7603,-91.2034,-0.01746700000000001,74.52
16,CVS,USD,263.0,16713.362208505852,63.5489,82.68,21744.84,5031.4778,0.301045,1.0
17,D,USD,485.0,26269.885695915596,54.1647,59.2981,28759.5785,2489.6928,0.09477399999999991,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,239.5693,8624.4948,983.4978,0.12871300000000008,1.0
19,ED,USD,294.0,29197.0843,99.3098,102.3757,30098.4558,901.3715,0.03087200000000001,1.0
20,EIX,USD,509.0,28795.6072,56.5729,60.0153,30547.7877,1752.1805,0.06084899999999993,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,119.1163,34901.0759,6646.7193,0.23524499999999993,1.0
