,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7332.872186206898,128.6469,144.9633,8262.9081,930.0359,0.12683099999999992,1.0
1,ABBV,USD,99.0,14677.044723,148.253,164.6911,16304.4189,1627.3742,0.11087899999999995,1.0
2,ABF.L,GBp,799.0,20065.662691226393,25.1135,2340.3811,23833.3482,3767.6855,0.1877660000000001,78.46
3,ABT,USD,115.0,11708.244527049179,101.8108,110.4062,12696.713,988.4685,0.08442499999999997,1.0
4,AEP,USD,217.0,17194.5502,79.2376,76.512,16603.104,-591.4462,-0.03439800000000004,1.0
5,AMGN,USD,54.0,13034.677650000001,241.3829,252.9798,13660.9092,626.2315,0.048043999999999976,1.0
6,BAX,USD,231.0,9443.1503,40.8794,39.9833,9236.1423,-207.008,-0.02192099999999997,1.0
7,BSX,USD,232.0,11557.560463125545,49.8171,66.23,15365.36,3807.7995,0.32946300000000006,1.0
8,CAH,USD,149.0,12082.971878809041,81.0938,106.9771,15939.5879,3856.616,0.31917700000000004,1.0
9,CCH.L,GBp,558.0,17462.544,31.2949,2478.5078,17626.9099,164.3659,0.009411999999999976,78.46
10,CHD,USD,364.0,34450.06434016394,94.643,101.8866,37086.7224,2636.6581,0.07653599999999994,1.0
11,CI,USD,45.0,13558.9792,301.3106,338.9316,15251.922,1692.9428,0.12485799999999991,1.0
12,CL,USD,465.0,34880.69560619835,75.0122,83.964,39043.26,4162.5644,0.11933799999999994,1.0
13,CLX,USD,178.0,23793.598200000004,133.6719,137.9351,24552.4478,758.8496,0.03189299999999995,1.0
14,CMS,USD,396.0,21696.743607142856,54.7898,54.3866,21537.0936,-159.65,-0.007359000000000004,1.0
15,CNC,USD,184.0,13739.585883474576,74.6717,75.47,13886.48,146.8941,0.010691000000000006,1.0
16,COO,USD,87.0,8949.931,102.8728,100.71,8761.77,-188.161,-0.021024000000000043,1.0
17,COST,USD,53.0,31413.3222019889,592.7042,717.7463,38040.5539,6627.2317,0.21096899999999996,1.0
18,CTEC.L,GBp,2707.0,7732.86859865497,2.8566,288.2423,9944.8369,2211.9683,0.2860560000000001,78.46
19,CVS,USD,143.0,10565.943102000001,73.8877,71.306,10196.758,-369.1851,-0.034941,1.0
20,DHR,USD,42.0,9567.752768292683,227.8036,246.2537,10342.6554,774.9026,0.08099100000000004,1.0
21,DTE,USD,234.0,23444.141448387094,100.1886,101.4181,23731.8354,287.694,0.01227200000000006,1.0
22,ETR,USD,624.0,29531.34639089069,47.3259,47.8795,29876.808,345.4616,0.011697999999999986,1.0
23,EW,USD,90.0,7778.1903999999995,86.4243,92.31,8307.9,529.7096,0.0681020000000001,1.0
24,GSK.L,GBp,548.0,10406.456761887477,18.9899,1648.2902,11512.4016,1105.9448,0.10627399999999998,78.46
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,322.1812,4964.5306,-46.5985,-0.00931000000000004,78.46
26,HOLX,USD,112.0,8151.663500000001,72.7827,75.91,8501.92,350.2565,0.042967999999999895,1.0
27,IQV,USD,37.0,7805.54775,210.9608,252.71,9350.27,1544.7223,0.19789999999999996,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,396.28,13077.24,2687.3905,0.2586550000000001,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,149.1087,11481.3699,188.3331,0.016677000000000053,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,56.5031,24974.3702,494.1503,0.020186000000000037,1.0
