,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,129.4752,22917.1104,-870.7974,-0.036606999999999945,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,2024.2195,103156.3928,482.9079,0.004701999999999984,82.19999999999999
2,AMGN,USD,110.0,26122.4292,237.4766,236.8596,26054.556,-67.8732,-0.002597999999999989,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,189.2854,20632.1086,-144.3113,-0.006946000000000008,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,51.19,26823.56,1340.2157,0.05259299999999989,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,87.5715,28723.452,3464.0427,0.1371389999999999,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,88.2782,102490.9902,-513.1058,-0.004982000000000042,1.0
7,CI,USD,84.0,22820.2547,271.6697,295.0541,24784.5444,1964.2897,0.08607699999999996,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,157.1762,108246.9812,12127.947,0.12616699999999992,82.19999999999999
9,COST,USD,188.0,99630.49961249999,529.9495,532.5264,100114.9632,484.4636,0.004863000000000062,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1455.9562,16950.7309,-233.9881,-0.013618000000000019,82.19999999999999
11,HLN.L,GBp,3535.0,14583.7184,4.1255,329.3368,14163.085,-420.6334,-0.02883800000000003,82.19999999999999
12,HUM,USD,34.0,16097.5987,473.4588,507.1204,17242.0936,1144.4949,0.07109699999999997,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,262.22,17568.74,-2109.2832,-0.10719000000000001,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,544.3477,29394.7758,7037.7626,0.3147899999999999,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,216.7492,97972.2205,1767.2461,0.018364999999999965,82.19999999999999
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,78.8127,20746.7887,-3291.3705,-0.13692300000000002,0.9421
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,269.4988,107242.1624,3537.0021,0.03411999999999993,82.19999999999999
18,UNH,USD,33.0,15992.3257,484.6159,508.9242,16794.4986,802.1729,0.05015999999999998,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,362.11,23899.26,1096.5801,0.048089999999999966,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,53.0085,105327.8895,5813.161,0.058415000000000106,1.0
