,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,77.1672,23613.1632,707.2087,0.030874000000000068,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,81.2363,15028.7155,-198.554,-0.013040000000000052,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,86.4395,19708.206,1743.754,0.0970660000000001,1.0
3,AES,USD,801.0,16005.3077,19.9817,21.8648,17513.7048,1508.3971,0.09424100000000002,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,201.1509,20316.2409,-846.5678,-0.04000300000000001,1.0
5,ATO,USD,193.0,20296.3929,105.1627,103.2967,19936.2631,-360.1298,-0.017743999999999982,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,10082.5664,17441.1072,-1279.4564,-0.06834499999999999,87.87
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3445.0217,13251.5914,-690.309,-0.04951300000000003,87.87
8,BDX,USD,78.0,14519.2209,186.1439,175.6408,13699.9824,-819.2385,-0.05642499999999995,1.0
9,BSX,USD,168.0,6914.958,41.1605,39.76,6679.68,-235.278,-0.03402499999999997,1.0
10,CAH,USD,427.0,26030.5775,60.9615,62.9621,26884.8167,854.2392,0.032817000000000096,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,267.3703,30747.5845,2535.9825,0.08989099999999994,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,68.4467,10267.005,-609.9085,-0.05607399999999996,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,58.9352,14792.7352,283.7236,0.01955499999999999,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,80.91,25405.74,-600.8676,-0.023105000000000042,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,29.1666,22195.7826,2623.5121,0.13404400000000005,1.0
16,COST,USD,34.0,17486.0457,514.2955,471.7385,16039.109,-1446.9367,-0.08274800000000004,1.0
17,CPB,USD,654.0,26349.720907986113,40.2901,41.8794,27389.1276,1039.4067,0.03944600000000009,1.0
18,CVS,USD,308.0,26296.3325,85.3777,87.7084,27014.1872,717.8547,0.027298999999999962,1.0
19,D,USD,234.0,15365.759862740179,65.6656,66.49,15558.66,192.9001,0.012555000000000094,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3796.8889,11753.2011,-897.2193,-0.07092399999999999,87.87
21,DTE,USD,165.0,19079.6296,115.6341,112.2713,18524.7645,-554.8651,-0.029081000000000023,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,90.8963,14906.9932,405.632,0.027972000000000108,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,85.3053,24823.8423,3553.335,0.16705499999999995,1.0
24,EIX,USD,374.0,21219.8553,56.7376,55.2214,20652.8036,-567.0517,-0.026723000000000052,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,74.9494,14240.386,24.8714,0.0017499999999999183,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,49.8227,18882.8033,-485.8641,-0.025086000000000053,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,36.9991,19276.5311,1756.8304,0.10027600000000003,1.0
28,FE,USD,401.0,13638.000344471744,34.01,35.4572,14218.3372,580.3369,0.04255199999999992,1.0
29,GILD,USD,258.0,14462.3189,56.0555,56.3506,14538.4548,76.1359,0.005263999999999935,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,68.765,30256.6,5208.4965,0.20794,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1895.4578,20492.6017,-295.5973,-0.014218999999999982,87.87
32,KHC,USD,610.0,19097.072,31.3067,28.8696,17610.456,-1486.616,-0.07784599999999997,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,53.5252,15950.5096,-197.9539,-0.01225900000000002,1.0
34,KR,USD,310.0,13908.1873,44.8651,41.8958,12987.698,-920.4893,-0.06618299999999999,1.0
