,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,148.4358,8609.2764,854.5128,0.11019200000000007,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,144.1136,16140.7232,1669.454,0.1153630000000001,1.0
2,ABT,USD,42.0,4297.0287,102.3102,103.3459,4340.5278,43.4991,0.010123000000000104,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,75.9011,27703.9015,-458.9378,-0.016295999999999977,1.0
4,AEE,USD,184.0,14594.3236,79.317,77.7569,14307.2696,-287.054,-0.019669000000000048,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,83.0109,19341.5397,-285.3695,-0.014539999999999997,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,240.7951,13484.5256,-14.1952,-0.001052000000000053,1.0
7,ATO,USD,206.0,21162.0351,102.7283,100.4753,20697.9118,-464.1233,-0.02193199999999995,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,11701.373,11850.9203,1567.7737,0.15246099999999996,82.94
9,BDX,USD,48.0,8983.7962,187.1624,189.1057,9077.0736,93.2774,0.010383000000000031,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,271.59,13036.32,134.0306,0.010388000000000064,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,45.76,9838.4,749.0897,0.08241300000000007,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,33.5785,30791.4845,2638.3959,0.09371599999999991,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,72.4368,17384.832,2072.5648,0.13535300000000006,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,286.4036,16325.0052,1882.1612,0.13031799999999993,1.0
15,CL,USD,188.0,13546.874,72.0578,72.2463,13582.3044,35.4304,0.0026159999999999517,1.0
16,CMS,USD,258.0,14838.9623,57.5154,57.0522,14719.4676,-119.4947,-0.008052999999999977,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,90.5052,21823.1673,2431.9383,0.12542600000000004,82.94
18,COO,USD,95.0,7682.227000000001,80.8655,84.826,8058.47,376.243,0.04897599999999991,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,49.146,28750.41,4270.6474,0.174458,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,239.8152,8795.7299,1057.0237,0.13656800000000002,82.94
21,DGX,USD,75.0,9840.568218749999,131.2076,144.158,10811.85,971.2818,0.09870200000000007,1.0
22,DUK,USD,196.0,17315.8587,88.3462,90.9317,17822.6132,506.7545,0.029266000000000014,1.0
23,ED,USD,259.0,22491.1492,86.8384,85.2169,22071.1771,-419.9721,-0.01867300000000005,1.0
24,EIX,USD,366.0,20170.7816,55.1114,55.374,20266.884,96.1024,0.004764999999999908,1.0
25,EL,USD,26.0,6235.231,239.8166,246.4271,6407.1046,171.8736,0.02756500000000006,1.0
26,ES,USD,184.0,13276.5705,72.1553,72.5287,13345.2808,68.7103,0.00517499999999993,1.0
27,ETR,USD,459.0,23400.4704,50.9814,46.0882,21154.4838,-2245.9866,-0.09597999999999995,1.0
28,EVRG,USD,243.0,13342.511,54.9075,54.9049,13341.8907,-0.6203,-4.700000000001925e-05,1.0
29,EXC,USD,472.0,17559.9672,37.2033,37.9245,17900.364,340.3968,0.019384999999999986,1.0
30,FE,USD,609.0,22193.4116,36.4424,36.417,22177.953,-15.4586,-0.0006969999999999477,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,76.8161,15977.7488,1405.656,0.09646299999999997,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,73.3201,29621.3204,2877.3664,0.10759000000000007,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,243.9118,11219.9428,1531.2048,0.15803999999999996,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,77.63,7840.63,273.0895,0.0360879999999999,1.0
35,HUM,USD,24.0,12629.7243,526.2385,469.9354,11278.4496,-1351.2747,-0.10699199999999998,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2083.479,23311.6531,2918.2576,0.1431,82.94
37,INCY,USD,148.0,11785.1734,79.6296,80.16,11863.68,78.5066,0.006661000000000028,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,268.62,6715.5,428.5093,0.06815799999999994,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,162.3496,11851.5208,616.0136,0.05482699999999996,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,35.0046,29193.8364,1981.7318,0.07282600000000006,1.0
41,KMB,USD,170.0,20536.0247,120.8001,119.5277,20319.709,-216.3157,-0.010533000000000015,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,56.4457,19812.4407,969.7271,0.051465000000000094,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,349.9115,11896.991,3001.7677,0.33745800000000004,1.0
44,LW,USD,349.0,26469.078425,75.8426,90.1026,31445.8074,4976.729,0.188021,1.0
45,MCK,USD,42.0,15952.2248,379.8149,368.2998,15468.5916,-483.6332,-0.030317999999999956,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,60.5391,20583.294,1038.2713,0.053120999999999974,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,50.19,22786.26,1658.6835,0.07850800000000002,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,35.1389,23753.8964,637.345,0.027570000000000094,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,102.9482,18015.935,4268.9443,0.31053700000000006,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,75.2121,10529.694,-309.6495,-0.02856700000000001,1.0
51,PEG,USD,267.0,14870.1746,55.6935,54.804,14632.668,-237.5066,-0.015970999999999957,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,158.9854,19396.2188,-41.6421,-0.0021419999999999773,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,41.0596,9854.304,511.888,0.05479300000000009,1.0
54,PG,USD,121.0,16816.1113,138.9761,138.3916,16745.3836,-70.7277,-0.004206000000000043,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.0499,26550.2195,-471.0428,-0.017432000000000003,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.172,16985.628,123.1389,0.007301000000000002,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,80.0996,6711.0705,-200.8478,-0.029058000000000028,0.9429
58,SO,USD,241.0,15430.0638,64.0252,62.609,15088.769,-341.2948,-0.022119,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,68.7613,23928.9324,-66.3585,-0.002766000000000046,1.0
60,SYK,USD,27.0,6352.3822,235.2734,242.0057,6534.1539,181.7717,0.028615000000000057,1.0
61,TMO,USD,7.0,3903.9977,557.714,551.4492,3860.1444,-43.8533,-0.011233000000000049,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4487.5723,14500.4748,1475.1463,0.11325099999999999,82.94
