,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,193.2022,20093.0288,2951.7928,0.17220400000000002,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,122.518,19357.844,1400.9764,0.07801900000000006,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,94.4496,28901.5776,3144.779,0.12209599999999998,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,99.1904,25591.1232,1355.7276,0.0559400000000001,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,297.5258,18446.5996,-339.183,-0.018055000000000043,1.0
5,AWK,USD,95.0,12912.2844,135.9188,135.744,12895.68,-16.6044,-0.0012860000000000094,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11314.0537,13890.3477,596.6402,0.04488099999999995,77.38000000000001
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3133.4954,21543.2871,2003.9891,0.10256200000000004,77.38000000000001
8,BAX,USD,399.0,13707.8929,34.3556,32.4962,12965.9838,-741.9091,-0.054122,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,55.7687,25542.0646,2589.0432,0.11279700000000004,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,103.08,26800.8,7233.1474,0.369648,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,130.787,29427.075,4851.4479,0.19740899999999995,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,103.3849,13646.8068,-25.14,-0.001839000000000035,1.0
13,CL,USD,154.0,13615.0663,88.4095,86.8954,13381.8916,-233.1747,-0.017125999999999975,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,134.4809,13717.0518,-1801.5406,-0.116089,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,69.9243,25871.991,3794.0948,0.17185000000000006,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,146.8813,14839.9845,1301.8736,0.09613800000000006,77.38000000000001
17,CNP,USD,747.0,21867.390591967407,29.2736,34.4346,25722.6462,3855.2556,0.17630199999999996,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,925.1896,19428.9816,3123.8721,0.191589,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,260.1055,10047.2388,1016.7267,0.11260599999999998,77.38000000000001
20,CVS,USD,288.0,17830.7569,61.9124,64.037,18442.656,611.8991,0.03431600000000001,1.0
21,D,USD,465.0,24288.60243894454,52.2336,50.5103,23487.2895,-801.3129,-0.03299200000000002,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,130.1435,26809.561,2226.1922,0.090557,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,112.1102,25112.6848,3563.413,0.1653610000000001,1.0
24,ED,USD,176.0,16060.5773,91.2533,102.1403,17976.6928,1916.1155,0.119305,1.0
25,ES,USD,334.0,19088.0976,57.15,56.4048,18839.2032,-248.8944,-0.013039000000000023,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,80.7069,28247.415,10422.1556,0.5846849999999999,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.2904,26838.76,2980.4426,0.1249229999999999,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,105.0956,28796.1944,6615.7822,0.2982720000000001,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1485.4113,6353.9822,5.9521,0.0009399999999999409,77.38000000000001
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,382.0797,13218.2393,511.2638,0.040240000000000054,77.38000000000001
31,HSY,USD,48.0,8222.1611,171.295,160.3061,7694.6928,-527.4683,-0.06415199999999999,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2737.5876,27241.4377,5759.193,0.268092,77.38000000000001
33,ISRG,USD,39.0,17214.34549857548,441.3935,519.81,20272.59,3058.2445,0.17765699999999995,1.0
34,JNJ,USD,110.0,17720.663,161.0969,156.6553,17232.083,-488.58,-0.027571000000000012,1.0
35,KMB,USD,157.0,21048.7442,134.0684,131.1568,20591.6176,-457.1266,-0.021716999999999986,1.0
36,KO,USD,250.0,16945.1532,67.7806,66.8715,16717.875,-227.2782,-0.01341199999999998,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,63.0517,26544.7657,4722.1795,0.21639000000000008,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,846.0854,12691.281,56.7372,0.004491000000000023,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,62.1707,9947.312,-102.2956,-0.01017800000000002,1.0
40,MDT,USD,236.0,20769.6425,88.007,85.1857,20103.8252,-665.8173,-0.03205800000000003,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,77.4953,16506.4989,879.3506,0.05627099999999996,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,332.4657,11441.6666,-1287.7359,-0.101163,77.38000000000001
43,MNST,USD,151.0,8286.0978,54.8748,57.84,8733.84,447.7422,0.05403599999999997,1.0
44,MO,USD,562.0,23875.983055740202,42.484,52.9827,29776.2774,5900.2943,0.24712099999999992,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.5474,29720.0454,2194.1086,0.07971100000000009,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,101.0158,28890.5188,9373.7088,0.48028899999999997,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,78.8754,20823.1056,2263.9362,0.12198500000000001,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,158.5003,15216.0288,56.3909,0.0037199999999999456,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,147.0012,27930.228,9749.4003,0.536246,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.0289,27546.1026,4941.9442,0.2186300000000001,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,99.3444,21573.2761,727.111,0.034879000000000104,0.9256
52,SJM,USD,152.0,16064.5429,105.6878,107.0337,16269.1224,204.5795,0.01273499999999994,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1093.0176,9901.8524,-583.8288,-0.05567999999999995,77.38000000000001
54,SO,USD,261.0,19177.02867724975,73.4752,84.9423,22169.9403,2992.9116,0.1560680000000001,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,368.4563,15843.6209,1264.3629,0.0867230000000001,1.0
56,SYY,USD,198.0,14336.355,72.4058,67.9599,13456.0602,-880.2948,-0.061402999999999985,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,329.68,19415.2463,1138.4048,0.062291000000000096,77.38000000000001
58,TSN,USD,304.0,17781.213,58.4908,57.9012,17601.9648,-179.2482,-0.010079999999999978,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4800.2104,14640.0834,682.6231,0.048907000000000034,77.38000000000001
