,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,136.6833,12164.8137,577.757,0.04986299999999999,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,223.1583,17629.5057,3997.9264,0.2932840000000001,1.0
2,ABT,USD,80.0,10001.976,125.0247,124.0396,9923.168,-78.808,-0.00787899999999997,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.8043,23988.7845,1057.9398,0.046137000000000095,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,97.8156,24258.2688,2665.2208,0.12342999999999993,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,113.5919,28511.5669,3312.4203,0.13145000000000007,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,325.1271,15280.9737,1483.8858,0.10755099999999995,1.0
7,ATO,USD,174.0,29459.8252,169.3093,165.7789,28845.5286,-614.2966,-0.02085199999999998,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13670.5967,14821.5544,2171.5753,0.1716660000000001,74.71
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4234.7983,27321.2794,7975.7781,0.4122809999999999,74.71
10,BIIB,USD,87.0,13502.479,155.2009,174.8,15207.6,1705.121,0.126282,1.0
11,BMY,USD,229.0,10819.563,47.247,53.0105,12139.4045,1319.8415,0.12198700000000007,1.0
12,BSX,USD,103.0,10209.2591,99.119,95.61,9847.83,-361.4291,-0.035402000000000045,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,201.9558,19589.7126,8022.4671,0.6935500000000001,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,68.6562,22175.9526,1701.4439,0.08309999999999995,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,169.3709,25311.5527,3655.495,0.1688210000000001,74.71
16,CNP,USD,798.0,25608.07095342283,32.0903,37.3937,29840.1726,4232.1016,0.165265,1.0
17,COO,USD,98.0,7439.7523,75.9158,82.75,8109.5,669.7477,0.09002299999999996,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,77.0858,22509.0536,4000.1941,0.21612300000000007,1.0
19,D,USD,443.0,23734.367893077208,53.5765,58.8033,26049.8619,2315.494,0.09755800000000003,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,224.0516,7169.6512,452.6984,0.06739600000000001,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,114.5841,24520.9974,2299.8353,0.10349800000000009,1.0
22,EIX,USD,364.0,20272.885,55.6947,58.5213,21301.7532,1028.8682,0.05075199999999991,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,107.6622,19486.8582,3107.6955,0.189735,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.4574,29241.256,394.0759,0.013660000000000005,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,90.9022,30543.1392,9273.4557,0.4359949999999999,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,71.8641,33488.6706,1364.3305,0.04247000000000001,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,85.66,13619.94,1198.7767,0.09651100000000001,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.2893,30821.9816,2339.9469,0.08215400000000006,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,43.8111,31456.3698,1624.8648,0.05446700000000004,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,123.5881,21257.1532,6166.412,0.40862200000000004,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1821.8553,16021.4018,2481.5643,0.18327800000000005,74.71
32,HCA,USD,43.0,14927.922880555558,347.161,472.2776,20307.9368,5380.0139,0.3603989999999999,1.0
