,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,56.0,7204.459004878049,128.6511,129.9834,7279.0704,74.6114,0.010356000000000032,1.0
1,ABBV,USD,102.0,15099.522799999999,148.0345,161.4877,16471.7454,1372.2226,0.09087899999999993,1.0
2,ABF.L,GBp,687.0,16838.5495646455,24.5103,2264.4336,19587.8353,2749.2857,0.16327099999999994,79.42
3,ABT,USD,113.0,11440.261928,101.2413,107.1271,12105.3623,665.1004,0.058135999999999965,1.0
4,AMGN,USD,50.0,11975.201258992805,239.504,270.8099,13540.495,1565.2937,0.13071100000000002,1.0
5,BSX,USD,224.0,10929.206046418605,48.7911,65.95,14772.8,3843.594,0.3516809999999999,1.0
6,CAH,USD,159.0,12881.689410426661,81.0169,100.149,15923.691,3042.0016,0.23614899999999994,1.0
7,CHD,USD,249.0,23208.072978448276,93.2051,94.7192,23585.0808,377.0078,0.016245000000000065,1.0
8,CI,USD,38.0,11308.8419,297.6011,324.6374,12336.2212,1027.3793,0.0908469999999999,1.0
9,CL,USD,321.0,22943.654548535564,71.4756,79.4644,25508.0724,2564.4179,0.11176999999999992,1.0
10,CLX,USD,120.0,15859.3671,132.1614,139.8182,16778.184,918.8169,0.05793500000000007,1.0
11,CMS,USD,245.0,13332.548265861027,54.4186,53.0697,13002.0765,-330.4718,-0.024787000000000003,1.0
12,CNC,USD,157.0,11634.332689610392,74.104,77.49,12165.93,531.5973,0.045692999999999984,1.0
13,CNP,USD,506.0,13791.347985454546,27.2556,26.0022,13157.1132,-634.2348,-0.045987,1.0
14,COST,USD,39.0,20668.02917493351,529.9495,714.3338,27859.0182,7190.989,0.347928,1.0
15,CPB,USD,331.0,13427.8514,40.5675,37.0006,12247.1986,-1180.6528,-0.08792500000000003,1.0
16,CTEC.L,GBp,3178.0,9078.336206012571,2.8566,239.6689,9590.3773,512.0411,0.05641000000000007,79.42
17,CVS,USD,161.0,11882.9518,73.8072,70.3939,11333.4179,-549.5339,-0.04624600000000001,1.0
18,DHR,USD,34.0,7509.727609756097,220.8743,244.8615,8325.291,815.5634,0.10860099999999995,1.0
19,DTE,USD,153.0,15238.218063157894,99.5962,97.5549,14925.8997,-312.3184,-0.02049599999999996,1.0
20,DUK,USD,218.0,18604.43741551724,85.3415,83.9782,18307.2476,-297.1898,-0.01597499999999996,1.0
21,ED,USD,220.0,18767.853070631973,85.3084,81.2056,17865.232,-902.6211,-0.04809399999999997,1.0
22,EIX,USD,369.0,22021.588499999998,59.6791,57.9656,21389.3064,-632.2821,-0.02871199999999996,1.0
23,ETR,USD,448.0,21107.14688399169,47.1142,46.0575,20633.76,-473.3869,-0.022428000000000003,1.0
24,EW,USD,65.0,5601.4459,86.1761,86.04,5592.6,-8.8459,-0.001578999999999997,1.0
25,FE,USD,466.0,15633.2815,33.5478,34.027,15856.582,223.3005,0.014283999999999963,1.0
26,GILD,USD,176.0,13179.42708076923,74.8831,67.8785,11946.616,-1232.8111,-0.09353999999999996,1.0
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1666.5149,11981.6168,1226.2665,0.11401400000000006,79.42
28,HCA,USD,43.0,11653.86645,271.0202,300.3596,12915.4628,1261.5963,0.10825499999999999,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,316.0434,7775.7341,-323.3117,-0.03993000000000002,79.42
30,HOLX,USD,88.0,6381.0947,72.5124,73.15,6437.2,56.1053,0.00879300000000005,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1889.334,11395.0011,-24.2623,-0.0021250000000000435,79.42
