,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,9927.8465,125.6689,129.5511,10234.5369,306.6904,0.03089199999999992,1.0
1,ABBV,USD,142.0,12357.1716,87.0223,91.9303,13054.1026,696.931,0.05639900000000009,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2316.6868,12189.6849,-724.6312,-0.05611100000000002,71.65
3,ABT,USD,88.0,9576.39,108.8226,110.16,9694.08,117.69,0.012289999999999912,1.0
4,ADM,USD,424.0,21226.2931,50.062,55.2636,23431.7664,2205.4733,0.10390300000000008,1.0
5,AEE,USD,168.0,11842.8278,70.493,72.7127,12215.7336,372.9058,0.03148799999999996,1.0
6,AEP,USD,166.0,11955.1784,72.0191,73.448,12192.368,237.1896,0.019840999999999998,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.2126,21077.0408,513.9971,0.024996999999999936,1.0
8,AMGN,USD,43.0,9272.1767,215.632,200.6207,8626.6901,-645.4866,-0.06961499999999998,1.0
9,AWK,USD,49.0,6737.4736,137.4995,139.5396,6837.4404,99.9668,0.014836999999999989,1.0
10,BAX,USD,82.0,6307.1398,76.9163,76.9026,6306.0132,-1.1266,-0.00017800000000001148,1.0
11,BIIB,USD,16.0,4450.5261,278.1579,265.33,4245.28,-205.2461,-0.046116999999999964,1.0
12,BMY,USD,182.0,9412.0869,51.7148,51.4423,9362.4986,-49.5883,-0.005268999999999968,1.0
13,BSX,USD,185.0,7229.6224,39.079,44.1,8158.5,928.8776,0.1284829999999999,1.0
14,CAG,USD,518.0,15336.7254,29.6076,29.3782,15217.9076,-118.8178,-0.007747999999999977,1.0
15,CAH,USD,192.0,10367.8167,53.999,54.052,10377.984,10.1673,0.0009809999999998986,1.0
16,CHD,USD,133.0,10974.5393,82.5153,81.0287,10776.8171,-197.7222,-0.018016000000000032,1.0
17,CI,USD,52.0,11573.3406,222.5642,228.6466,11889.6232,316.2826,0.027328999999999937,1.0
18,CL,USD,148.0,10403.2933,70.2925,70.8752,10489.5296,86.2363,0.008289999999999909,1.0
19,CMS,USD,179.0,9451.7818,52.8033,54.8697,9821.6763,369.8945,0.039134,1.0
20,CNA.L,GBp,14664.0,11366.7023,0.7751,55.9935,11459.7165,93.0142,0.008239000000000107,71.65
21,CNC,USD,100.0,6402.396,64.024,60.59,6059.0,-343.396,-0.05363600000000002,1.0
22,CNP,USD,779.0,15750.4441,20.2188,21.581,16811.599,1061.1549,0.0673729999999999,1.0
23,COO,USD,124.0,12027.0322,96.9922,101.8558,12630.1192,603.087,0.050143999999999966,1.0
24,COST,USD,19.0,6497.0102,341.9479,354.4067,6733.7273,236.7171,0.036434999999999995,1.0
25,CPB,USD,220.0,9066.6776,41.2122,39.7633,8747.926,-318.7516,-0.035156999999999994,1.0
