,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,131.0825,21235.365,3149.6083,0.17414799999999997,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,78.7753,20717.9039,-942.9856,-0.04353399999999996,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,83.3556,27507.348,1516.5613,0.058348999999999984,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,221.1835,19906.515,1380.0959,0.07449299999999992,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10801.2744,14760.7922,648.9223,0.045984000000000025,83.42
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3456.4888,23410.647,46.5493,0.0019919999999999938,83.42
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,54.887,14667.8845,-400.7257,-0.026594000000000007,0.9804
7,BDX,USD,71.0,13168.5537,185.4726,178.4487,12669.8577,-498.696,-0.03786999999999996,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,61.9182,22352.4702,1661.5681,0.08030500000000007,1.0
9,CAG,USD,613.0,17390.2219,28.369,27.9284,17120.1092,-270.1127,-0.015530999999999962,1.0
10,CHD,USD,105.0,9540.5385,90.8623,89.9782,9447.711,-92.8275,-0.009730000000000016,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,254.8144,20130.3376,2331.2694,0.1309769999999999,1.0
12,CL,USD,177.0,12835.5697,72.5173,71.1425,12592.2225,-243.3472,-0.01895800000000003,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,58.5176,19310.808,284.2238,0.014939000000000036,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,88.3351,24636.8309,4591.8965,0.2290160000000001,83.42
15,CNC,USD,178.0,13657.229414403959,76.726,91.93,16363.54,2706.3106,0.1981599999999999,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,27.3271,27190.4645,2047.2551,0.0814220000000001,1.0
17,CPB,USD,594.0,23532.6918,39.6173,41.9485,24917.409,1384.7172,0.05884299999999998,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,222.2148,8119.2845,-266.1762,-0.031730000000000036,83.42
19,D,USD,342.0,22433.0338859375,65.5937,65.6712,22459.5504,26.5165,0.0011820000000000164,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,91.5258,21325.5114,700.9792,0.03398799999999991,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,82.7427,30697.5417,3853.1596,0.14353700000000003,1.0
22,ES,USD,290.0,21614.3246,74.5322,72.432,21005.28,-609.0446,-0.028178000000000036,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,48.3549,26740.2597,-1527.8689,-0.05405000000000004,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,38.7493,31464.4316,4237.2759,0.15562600000000004,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,64.0467,24914.1663,3205.8763,0.1476789999999999,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1742.188,14138.8309,-466.2828,-0.03192700000000004,83.42
27,HSY,USD,108.0,19455.862027272728,180.1469,196.8826,21263.3208,1807.4588,0.09289999999999998,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1858.8386,20455.6921,351.9846,0.01750699999999994,83.42
29,INCY,USD,110.0,8726.2175,79.3292,80.62,8868.2,141.9825,0.016270999999999924,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,154.5503,13754.9767,0.1533,1.0999999999983245e-05,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.8416,18818.3856,108.7878,0.005814999999999904,1.0
32,KMB,USD,137.0,16169.9882,118.0291,115.5978,15836.8986,-333.0896,-0.020599000000000034,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,55.6336,20306.264,513.956,0.025967000000000073,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,321.2804,17349.1416,4082.5152,0.307728,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,330.0731,26405.848,4003.5383,0.17871100000000006,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,56.6933,14910.3379,-474.7281,-0.030855999999999995,1.0
37,MNST,USD,448.0,20698.2426,46.2014,47.92,21468.16,769.9174,0.037198000000000064,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,80.8212,20690.2272,1305.7012,0.06735800000000003,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.9839,8393.1485,185.6217,0.02261599999999997,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.6239,27673.812,1990.2831,0.07749500000000009,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,53.4951,17974.3536,-157.3782,-0.008680000000000021,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,150.5202,17309.823,1349.5362,0.08455600000000008,1.0
43,PFE,USD,514.0,21943.9226,42.6925,42.1136,21646.3904,-297.5322,-0.013560000000000016,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,80.5579,21831.1909,-629.4316,-0.02802300000000002,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,86.9261,11969.6282,-75.0928,-0.0062349999999999905,0.9804
46,SO,USD,416.0,25082.291790789473,60.294,63.4281,26386.0896,1303.7978,0.051979999999999915,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,70.3623,29692.8906,3629.5857,0.13925999999999994,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,224.6739,18872.6076,-186.1635,-0.009767999999999999,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,79.2921,18871.5198,1112.8201,0.06266299999999991,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4182.8647,8774.89,164.3229,0.01908500000000002,83.42
51,UNH,USD,32.0,13315.30944277928,416.1034,494.2862,15817.1584,2501.849,0.1878930000000001,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,283.68,17871.84,2416.5918,0.15636099999999997,1.0
53,WEC,USD,242.0,21244.9644,87.7891,86.829,21012.618,-232.3464,-0.010935999999999946,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,61.3486,16932.2136,62.4931,0.0037039999999999296,1.0
