,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,136.4727,9007.1982,-53.3177,-0.005884,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,181.8836,15641.9896,2595.2841,0.19892200000000004,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2287.5952,11036.5116,-1006.9268,-0.08360800000000002,76.07000000000001
3,ABT,USD,67.0,7232.722400000001,107.9511,109.234,7318.678,85.9556,0.011884000000000006,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,97.8921,23494.104,4055.4192,0.2086269999999999,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,309.4981,13617.9164,1917.8507,0.163918,1.0
6,AWK,USD,99.0,13705.8674,138.4431,139.2977,13790.4723,84.6049,0.006172999999999984,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12536.043,10546.9535,940.33,0.09788299999999994,76.07000000000001
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2906.4929,11194.9838,798.9114,0.07684700000000011,76.07000000000001
9,BAX,USD,212.0,7845.3715,37.0065,37.917,8038.404,193.0325,0.02460400000000007,1.0
10,BDX,USD,42.0,7716.8427,183.7344,176.7827,7424.8734,-291.9693,-0.03783599999999998,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,45.8954,8582.4398,148.1081,0.01756000000000002,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,81.37,13995.64,3671.9234,0.3556790000000001,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.4886,16071.287,790.026,0.05169899999999994,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,109.1441,13315.5802,1199.4902,0.09899999999999998,1.0
15,CHD,USD,98.0,10141.3418,103.4831,103.5761,10150.4578,9.116,0.0008989999999999831,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,344.6147,13439.9733,1116.8528,0.0906309999999999,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,104.1517,21767.7053,5272.8335,0.319666,1.0
18,CLX,USD,79.0,11902.5836,150.6656,153.9716,12163.7564,261.1728,0.021943000000000046,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,65.2907,20305.4077,2858.5383,0.16384200000000004,1.0
20,CNC,USD,160.0,12592.58,78.7036,72.66,11625.6,-966.98,-0.076789,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,106.5,5431.5,669.9732,0.14070500000000008,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,879.0104,19338.2288,4413.3655,0.295706,1.0
23,CPB,USD,463.0,21877.8636,47.2524,47.196,21851.748,-26.1156,-0.0011940000000000284,1.0
24,D,USD,397.0,20576.5778,51.8302,53.5475,21258.3575,681.7797,0.03313300000000008,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,261.9359,8120.0129,782.2104,0.10660000000000003,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.7632,23592.5616,4060.229,0.20787200000000006,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.6942,19640.1458,474.4419,0.024753999999999943,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,79.8835,24444.351,4321.7527,0.21477199999999996,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.7963,17959.7418,219.5107,0.012372999999999967,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,58.6142,24383.5072,4409.4855,0.22076000000000007,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,57.0331,22242.909,243.1052,0.011049000000000087,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,36.3909,11972.6061,1.464,0.00012100000000003774,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.845,26697.11,1274.6806,0.050138999999999934,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,74.8603,11229.045,274.161,0.025025999999999993,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.5191,17266.8132,1125.0122,0.06969500000000006,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1637.9877,6029.1384,-63.3436,-0.010399000000000047,76.07000000000001
37,HCA,USD,42.0,12891.34326074844,306.9367,392.7109,16493.8578,3602.5145,0.27945200000000003,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,387.9778,10797.2789,796.3811,0.07962899999999995,76.07000000000001
39,HOLX,USD,133.0,11130.799700000001,83.6902,80.99,10771.67,-359.1297,-0.03226399999999996,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,129.76,5190.4,-25.2104,-0.004834000000000005,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2218.9641,17502.0174,2865.5076,0.1957770000000001,76.07000000000001
42,INCY,USD,165.0,9748.038277003485,59.079,62.96,10388.4,640.3617,0.06569200000000008,1.0
43,IQV,USD,33.0,7986.7187,242.0218,248.14,8188.62,201.9013,0.02527999999999997,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,476.69,13347.32,3338.8703,0.33360499999999993,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,157.9754,10584.3518,123.3954,0.011795999999999918,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,33.1075,14931.4825,183.2555,0.012424999999999908,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,138.1036,17401.0536,2071.5946,0.13513799999999998,1.0
48,KO,USD,286.0,16382.356972349462,57.281,67.6775,19355.765,2973.408,0.1815,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,51.7645,16875.227,2165.94,0.1472500000000001,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,902.9872,11738.8336,3796.016,0.47791800000000006,1.0
51,MCK,USD,24.0,13703.5683,570.982,511.5766,12277.8384,-1425.7299,-0.10404100000000005,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.1237,9317.2047,341.0255,0.037992000000000026,1.0
53,MDT,USD,112.0,9433.5521,84.2281,84.5507,9469.6784,36.1263,0.00383,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.3256,12850.7472,593.0655,0.048383000000000065,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,345.8553,18295.2771,6292.897,0.524303,76.07000000000001
56,MO,USD,554.0,21222.27165978301,38.3073,47.9149,26544.8546,5322.5829,0.2508030000000001,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,76.8574,16908.628,2964.095,0.21256399999999998,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1019.8972,8433.2239,186.4742,0.022610999999999937,76.07000000000001
59,NI,USD,732.0,19875.410575119622,27.1522,32.0166,23436.1512,3560.7406,0.1791529999999999,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,76.8852,24680.1492,7882.1563,0.4692320000000001,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,76.6371,22378.0332,4201.7284,0.23116599999999998,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,168.1603,9416.9768,56.8244,0.0060709999999999376,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,25.7484,8136.4944,-556.6285,-0.06403099999999995,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,168.756,13500.48,1230.5124,0.1002860000000001,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,117.2073,25082.3622,6090.1256,0.3206629999999999,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.4243,24734.9559,4226.1223,0.20606400000000002,1.0
67,RMD,USD,51.0,12336.6681,241.8955,241.5354,12318.3054,-18.3627,-0.0014889999999999626,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,100.4938,7460.4816,1324.8849,0.21593400000000007,0.9025
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,296.9193,7533.249,806.3798,0.11988200000000004,76.07000000000001
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1181.3645,7330.1439,198.1851,0.027787000000000006,76.07000000000001
71,SO,USD,262.0,18278.810190358883,69.7665,85.2329,22331.0198,4052.2096,0.2216880000000001,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.765,21109.02,2543.6189,0.13700800000000002,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,352.1583,9508.2741,1285.2652,0.15630100000000002,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,75.2324,14745.5504,409.4891,0.028562999999999894,1.0
75,TMO,USD,15.0,9171.8046,611.4536,603.312,9049.68,-122.1246,-0.013314999999999966,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,366.024,16860.1038,5052.7755,0.42792300000000005,76.07000000000001
77,TSN,USD,282.0,17388.6559,61.6619,61.9045,17457.069,68.4131,0.003934000000000104,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5327.4165,15267.2117,2859.8426,0.23049600000000003,76.07000000000001
79,UNH,USD,19.0,10784.1477,567.5867,572.4606,10876.7514,92.6037,0.0085869999999999,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,468.57,13588.53,1563.7698,0.1300460000000001,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.0206,17914.0994,911.3869,0.05360199999999993,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,75.906,19280.124,4716.6882,0.323871,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,59.9834,14755.9164,848.7549,0.06102999999999992,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,182.1343,5464.029,170.4157,0.032192999999999916,1.0
