,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7332.872186206898,128.6469,144.8552,8256.7464,923.8742,0.12599099999999996,1.0
1,ABBV,USD,99.0,14677.044723,148.253,166.978,16530.822,1853.7773,0.12630399999999997,1.0
2,ABF.L,GBp,799.0,20065.662691226393,25.1135,2512.262,25347.8638,5282.2011,0.26324400000000003,79.19
3,ABT,USD,115.0,11708.244527049179,101.8108,108.4846,12475.729,767.4845,0.06555099999999991,1.0
4,AEP,USD,217.0,17194.5502,79.2376,79.0186,17147.0362,-47.514,-0.0027639999999999887,1.0
5,AMGN,USD,54.0,13034.677650000001,241.3829,269.3797,14546.5038,1511.8261,0.115985,1.0
6,BAX,USD,231.0,9443.1503,40.8794,41.0211,9475.8741,32.7238,0.003465999999999969,1.0
7,BSX,USD,232.0,11557.560463125545,49.8171,68.62,15919.84,4362.2795,0.3774390000000001,1.0
8,CAH,USD,149.0,12082.971878809041,81.0938,108.8437,16217.7113,4134.7394,0.342195,1.0
9,CCH.L,GBp,558.0,17462.544,31.2949,2516.4849,17732.0189,269.4749,0.015430999999999973,79.19
10,CHD,USD,364.0,34450.06434016394,94.643,101.7597,37040.5308,2590.4665,0.0751949999999999,1.0
11,CI,USD,45.0,13558.9792,301.3106,349.8009,15741.0405,2182.0613,0.16093099999999994,1.0
12,CL,USD,465.0,34880.69560619835,75.0122,85.3879,39705.3735,4824.6779,0.13832,1.0
13,CLX,USD,178.0,23793.598200000004,133.6719,140.3051,24974.3078,1180.7096,0.04962299999999997,1.0
14,CMS,USD,396.0,21696.743607142856,54.7898,56.3619,22319.3124,622.5688,0.02869300000000008,1.0
15,CNC,USD,184.0,13739.585883474576,74.6717,78.35,14416.4,676.8141,0.04926000000000008,1.0
16,COO,USD,87.0,8949.931,102.8728,101.84,8860.08,-89.851,-0.010040000000000049,1.0
17,COST,USD,53.0,31413.3222019889,592.7042,724.1263,38378.6939,6965.3717,0.22173299999999996,1.0
18,CTEC.L,GBp,2707.0,7732.86859865497,2.8566,289.0418,9880.4919,2147.6233,0.27773500000000007,79.19
19,CVS,USD,143.0,10565.943102000001,73.8877,73.1762,10464.1966,-101.7465,-0.009628999999999999,1.0
20,DHR,USD,42.0,9567.752768292683,227.8036,245.8989,10327.7538,760.001,0.079434,1.0
21,DTE,USD,234.0,23444.141448387094,100.1886,104.0545,24348.753,904.6116,0.03858600000000001,1.0
22,ETR,USD,624.0,29531.34639089069,47.3259,49.2507,30732.4368,1201.0904,0.0406709999999999,1.0
23,EW,USD,90.0,7778.1903999999995,86.4243,95.15,8563.5,785.3096,0.10096400000000005,1.0
24,GSK.L,GBp,548.0,10406.456761887477,18.9899,1703.8461,11790.7269,1384.2701,0.133019,79.19
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,329.8784,5036.2797,25.1506,0.005007999999999901,79.19
26,HOLX,USD,112.0,8151.663500000001,72.7827,77.35,8663.2,511.5365,0.06275300000000006,1.0
27,IQV,USD,37.0,7805.54775,210.9608,252.57,9345.09,1539.5423,0.1972370000000001,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,400.1,13203.3,2813.4505,0.27078800000000003,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,148.9014,11465.4078,172.371,0.015263999999999944,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,57.5883,25454.0286,973.8087,0.039779999999999927,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,54.565,37813.545,6790.9758,0.2189049999999999,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,767.4742,13814.5356,5701.8217,0.702826,1.0
33,LW,USD,227.0,22089.5319872,97.3107,101.2126,22975.2602,885.7282,0.04009700000000005,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,65.9911,31807.7102,-376.1006,-0.011685999999999974,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,81.489,13690.152,732.6775,0.05654500000000007,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,265.8481,26333.0281,5580.4661,0.26888599999999996,79.19
37,MNST,USD,371.0,20610.51989409938,55.554,59.2,21963.2,1352.6801,0.06563000000000008,1.0
38,MRK,USD,147.0,15901.072,108.1706,123.4722,18150.4134,2249.3414,0.14145800000000008,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1060.4126,14528.9515,209.5646,0.014634000000000036,79.19
40,NI,USD,839.0,21116.2964,25.1684,25.8531,21690.7509,574.4545,0.027204999999999924,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,64.5128,57351.8792,15966.5106,0.38580100000000006,1.0
42,PEG,USD,395.0,23323.2044,59.0461,62.6291,24738.4945,1415.2901,0.060680999999999985,1.0
43,PG,USD,209.0,31538.3229,150.9011,154.4557,32281.2413,742.9184,0.02355599999999991,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.7125,24529.725,1226.7447,0.052642999999999995,1.0
45,STZ,USD,124.0,29176.8413,235.2971,260.3357,32281.6268,3104.7855,0.10641300000000009,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,352.0277,14081.108,2576.3634,0.2239390000000001,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,76.9991,34495.5968,2585.4348,0.08102300000000007,1.0
48,TAP,USD,607.0,35297.4704,58.1507,62.752,38090.464,2792.9936,0.07912699999999995,1.0
49,TMO,USD,16.0,8659.8994,541.2437,575.5715,9209.144,549.2446,0.06342399999999992,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,297.9776,18814.0927,2986.8195,0.18869599999999997,79.19
51,TSN,USD,425.0,21752.1127,51.1814,54.9975,23373.9375,1621.8248,0.07455999999999996,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,417.32,13771.56,1811.9615,0.15150700000000006,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.5122,45050.7354,3914.6604,0.09516400000000003,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,130.0843,11317.3341,934.3488,0.08998799999999996,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,163.6292,9163.2352,-746.6952,-0.07534799999999997,1.0
