,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18392.888621490874,171.8962,196.7988,21057.4716,2664.583,0.14487000000000005,1.0
1,ABT,USD,145.0,16931.72577559176,116.7705,127.3787,18469.9115,1538.1857,0.0908469999999999,1.0
2,ADM,USD,408.0,22102.7346,54.1734,58.3756,23817.2448,1714.5102,0.077569,1.0
3,AEE,USD,291.0,24936.627467021357,85.6929,100.0887,29125.8117,4189.1842,0.16799300000000006,1.0
4,AEP,USD,215.0,20484.65490201999,95.2775,111.3447,23939.1105,3454.4556,0.168636,1.0
5,AES,USD,1608.0,21095.8444,13.1193,12.7354,20478.5232,-617.3212,-0.02926200000000001,1.0
6,AMGN,USD,62.0,17718.985,285.7901,283.0082,17546.5084,-172.4766,-0.00973400000000002,1.0
7,AWK,USD,95.0,13146.317852698581,138.3823,141.8512,13475.864,329.5461,0.02506800000000009,1.0
8,AZN.L,GBp,43.0,6369.5431,148.1289,11442.8252,6644.7196,275.1765,0.04320199999999996,74.05000000000001
9,BATS.L,GBp,423.0,15763.938905089231,37.267,4198.1626,23981.4015,8217.4626,0.521282,74.05000000000001
10,BSX,USD,231.0,18869.11124883357,81.6845,102.5,23677.5,4808.3888,0.25482800000000005,1.0
11,CAH,USD,224.0,26799.97170711842,119.6427,146.9145,32908.848,6108.8763,0.22794399999999992,1.0
12,CMS,USD,279.0,17007.126275528048,60.9574,72.3671,20190.4209,3183.2946,0.1871750000000001,1.0
13,CNA.L,GBp,9080.0,16770.972072483688,1.847,162.0546,19871.111,3100.1389,0.18486599999999997,74.05000000000001
14,CNP,USD,679.0,20771.537395284755,30.5914,37.9864,25792.7656,5021.2282,0.24173500000000003,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,976.1335,15618.136,2935.5986,0.231468,1.0
16,CVS,USD,347.0,21775.913127968335,62.7548,64.8322,22496.7734,720.8603,0.033103000000000105,1.0
17,D,USD,401.0,21122.348569520705,52.6742,60.0689,24087.6289,2965.2803,0.1403859999999999,1.0
18,DGX,USD,136.0,23164.2075,170.3251,176.6674,24026.7664,862.5589,0.03723600000000005,1.0
19,DTE,USD,186.0,22526.37634452511,121.1096,138.0197,25671.6642,3145.2879,0.13962600000000003,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,122.5151,21685.1727,4328.9147,0.24941499999999994,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,102.0025,18258.4475,1047.8385,0.06088300000000002,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,94.2464,19791.744,973.504,0.05173199999999989,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,64.1495,27712.584,447.9377,0.016429000000000027,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,89.7864,29449.9392,11068.4735,0.6021529999999999,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,71.3276,31027.506,1902.1666,0.06530999999999998,1.0
26,EW,USD,218.0,16821.3946,77.1624,77.68,16934.24,112.8454,0.006707999999999936,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,44.4578,23118.056,3372.7228,0.17081100000000005,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,43.1115,19788.1785,1694.4743,0.09365099999999993,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,117.8593,34179.197,8745.986,0.3438810000000001,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,388.6058,24482.1654,2702.5716,0.12408700000000006,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,68.98,17520.92,254.5309,0.014742000000000033,1.0
32,HSY,USD,74.0,13107.6986,177.1311,176.1686,13036.4764,-71.2222,-0.00543400000000005,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3029.8691,22667.758,7211.7014,0.4665950000000001,74.05000000000001
34,IQV,USD,79.0,14451.6872,182.9327,190.23,15028.17,576.4828,0.0398909999999999,1.0
35,JNJ,USD,129.0,19622.7085,152.114,171.1468,22077.9372,2455.2287,0.12512199999999996,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,68.9619,15171.618,167.6856,0.011176000000000075,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,69.2559,26178.7302,5452.7647,0.263088,1.0
38,MDT,USD,302.0,26183.7902,86.7013,90.7961,27420.4222,1236.632,0.047228999999999965,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,64.15,21361.95,2016.7387,0.1042510000000001,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,62.2567,32062.2005,9148.9994,0.3992880000000001,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1032.8539,12065.0726,253.9738,0.021506999999999943,74.05000000000001
42,NI,USD,673.0,24213.836293133587,35.979,42.1075,28338.3475,4124.5112,0.1703349999999999,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,154.122,27896.082,12187.4377,0.7758430000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,353.8,7663.6759,213.9635,0.02871200000000007,74.05000000000001
45,PEG,USD,254.0,20607.2198,81.1308,85.6025,21743.035,1135.8152,0.05511700000000008,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,161.4096,28569.4992,10779.1838,0.605901,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,36.3843,22558.266,4982.4258,0.28348299999999993,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,298.2678,18468.0333,1513.6455,0.08927599999999991,74.05000000000001
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1352.618,18083.6167,3417.8125,0.23304999999999998,74.05000000000001
50,SO,USD,265.0,20782.16357584931,78.4233,92.55,24525.75,3743.5864,0.18013400000000002,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.4784,19395.2944,1210.2073,0.06654899999999997,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,376.1321,19935.0013,1127.6334,0.05995700000000004,1.0
53,SYY,USD,334.0,24639.7122,73.7716,80.4521,26871.0014,2231.2892,0.090557,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,414.5555,24296.7032,1688.0113,0.07465699999999997,74.05000000000001
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1119.8335,13081.1071,34.7904,0.00266999999999995,74.05000000000001
56,VRTX,USD,23.0,10873.0722,472.7423,395.92,9106.16,-1766.9122,-0.16250399999999998,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,107.2714,26388.7644,4140.5869,0.18611,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,100.3438,23380.1054,5822.5214,0.33162500000000006,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,71.2724,26299.5156,3587.3166,0.15794599999999992,1.0
