,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10884.920686206897,132.7429,145.1201,11899.8482,1014.9275,0.09324200000000005,1.0
1,ABBV,USD,97.0,14380.538769,148.253,157.525,15279.925,899.3862,0.0625420000000001,1.0
2,ABF.L,GBp,574.0,14415.131895824718,25.1135,2421.325,17592.9184,3177.7865,0.22044700000000006,79.0
3,ABT,USD,123.0,12565.812427049179,102.1611,107.4904,13221.3192,655.5068,0.052165999999999935,1.0
4,AEP,USD,220.0,17432.9902,79.2409,79.2795,17441.49,8.4998,0.0004869999999999042,1.0
5,AES,USD,818.0,13183.9524,16.1173,16.5259,13518.1862,334.2338,0.02535200000000004,1.0
6,AMGN,USD,45.0,10862.231375000001,241.3829,254.3817,11447.1765,584.9451,0.05385100000000009,1.0
7,ATO,USD,180.0,20247.241,112.4847,111.2941,20032.938,-214.303,-0.010584999999999956,1.0
8,AZN.L,GBp,24.0,3194.7631,133.1151,10703.9658,3251.8377,57.0746,0.01786500000000002,79.0
9,BAX,USD,291.0,11919.5743,40.9607,41.1557,11976.3087,56.7344,0.004761000000000015,1.0
10,BSX,USD,224.0,11159.023895431561,49.8171,68.66,15379.84,4220.8161,0.37824199999999997,1.0
11,CAG,USD,542.0,14203.6953,26.2061,27.7126,15020.2292,816.5339,0.057487000000000066,1.0
12,CAH,USD,158.0,13056.63937880904,82.637,104.9879,16588.0882,3531.4488,0.2704709999999999,1.0
13,CHD,USD,236.0,22335.756000765632,94.643,99.4942,23480.6312,1144.8752,0.051258000000000026,1.0
14,CI,USD,53.0,16358.2581,308.6464,344.1593,18240.4429,1882.1848,0.11505999999999994,1.0
15,CL,USD,305.0,22878.7358277215,75.0122,83.2045,25377.3725,2498.6367,0.109213,1.0
16,CLX,USD,130.0,17377.347,133.6719,132.295,17198.35,-178.997,-0.010301000000000005,1.0
17,CMS,USD,320.0,17532.722106782105,54.7898,55.7223,17831.136,298.4139,0.017020000000000035,1.0
18,CNC,USD,226.0,16785.528783474576,74.2723,72.71,16432.46,-353.0688,-0.021035000000000026,1.0
19,CNP,USD,531.0,14371.8009,27.0655,26.8864,14276.6784,-95.1225,-0.006616999999999984,1.0
20,COO,USD,100.0,10225.9858,102.2599,98.92,9892.0,-333.9858,-0.03266100000000005,1.0
21,COST,USD,36.0,21337.350929652835,592.7042,710.7828,25588.1808,4250.8299,0.19921999999999995,1.0
22,CPB,USD,386.0,15519.3096,40.2055,40.53,15644.58,125.2704,0.00807099999999994,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,289.6415,11208.0261,2186.2796,0.2423249999999999,79.0
24,CVS,USD,194.0,14037.814402,72.3599,67.5841,13111.3154,-926.499,-0.06600099999999998,1.0
25,D,USD,321.0,14264.9494,44.4391,45.151,14493.471,228.5216,0.016019999999999923,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,246.917,12098.933,827.7673,0.07344100000000009,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,102.7176,21673.4136,533.6108,0.025241999999999987,1.0
28,DUK,USD,207.0,18600.2472,89.8563,90.4918,18731.8026,131.5554,0.007071999999999967,1.0
29,ED,USD,192.0,16282.8137,84.8063,85.2172,16361.7024,78.8887,0.004844999999999988,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,49.9269,23914.9851,1245.8907,0.05495899999999998,1.0
31,EVRG,USD,321.0,15719.184,48.9694,48.8836,15691.6356,-27.5484,-0.0017519999999999758,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,93.05,9956.35,573.2863,0.0610980000000001,1.0
33,GIS,USD,228.0,14543.6011,63.7877,63.9196,14573.6688,30.0677,0.0020679999999999588,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1614.7169,12284.1121,771.6827,0.06702800000000009,79.0
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,322.1812,4575.7887,-74.7381,-0.01608200000000004,79.0
36,HOLX,USD,125.0,9141.692500000001,73.1335,78.41,9801.25,659.5575,0.07214900000000002,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,390.96,12901.68,2511.8305,0.24175799999999992,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,143.5565,11484.52,-255.0164,-0.021723000000000048,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.2767,18102.5248,-130.2241,-0.0071430000000000105,1.0
40,KMB,USD,133.0,15716.4438,118.1688,118.2818,15731.4794,15.0356,0.0009559999999999569,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,56.3522,15271.4462,262.0806,0.01746099999999995,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,53.1457,25456.7903,4014.0621,0.18720000000000003,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,746.8223,14189.6237,5322.7065,0.6002879999999999,1.0
44,LW,USD,175.0,17029.37488,97.3107,76.5902,13403.285,-3626.0899,-0.21293099999999998,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,78.5639,12570.224,229.7721,0.01862000000000008,1.0
46,MKC,USD,113.0,8361.0189,73.9913,71.819,8115.547,-245.4719,-0.029359000000000024,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,254.7503,16165.3576,2902.6608,0.21884100000000006,79.0
48,MNST,USD,301.0,16721.742555590063,55.554,55.75,16780.75,59.0074,0.0035279999999999756,1.0
49,MO,USD,582.0,21608.4907,37.128,36.3824,21174.5568,-433.9339,-0.020082000000000044,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,118.7489,16031.1015,1428.0762,0.09779300000000002,1.0
51,NEE,USD,180.0,10700.8722,59.4493,61.7511,11115.198,414.3258,0.03871899999999995,1.0
