,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,140.3198,18381.8938,4679.806,0.34153999999999995,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,86.1558,26191.3632,8561.4536,0.485622,1.0
2,AEE,USD,194.0,16252.8726,83.7777,85.3432,16556.5808,303.7082,0.01868599999999998,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,88.0901,20613.0834,2658.7172,0.1480809999999999,1.0
4,AES,USD,596.0,13239.5988,22.2141,20.7073,12341.5508,-898.048,-0.06783099999999997,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,224.0963,10532.5261,1129.3425,0.12010199999999993,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,108.5184,20727.0144,2290.9013,0.12426099999999995,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10527.4941,10911.4673,1546.1581,0.16509400000000007,76.22
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3252.0715,14464.0808,912.2802,0.06731799999999999,76.22
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,61.9941,9592.6362,1683.1557,0.21280199999999994,0.9177
10,BDX,USD,64.0,11714.105504477611,183.0329,199.1403,12744.9792,1030.8737,0.08800300000000005,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,65.4334,16096.6164,2772.2753,0.20806100000000005,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,44.25,7876.5,158.842,0.0205820000000001,1.0
13,CAG,USD,432.0,12059.4042,27.9153,29.1134,12576.9888,517.5846,0.04291899999999993,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,58.1676,11226.3468,1934.5978,0.20820499999999997,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,97.8479,13600.8581,1630.4909,0.13621100000000008,1.0
16,CI,USD,49.0,10516.281404054054,214.618,241.2209,11819.8241,1303.5427,0.12395500000000004,1.0
17,CMS,USD,282.0,16137.4051,57.2248,63.1388,17805.1416,1667.7365,0.10334700000000008,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,78.5268,16621.2656,3703.75,0.286705,76.22
19,CNC,USD,173.0,12818.42962332981,74.095,86.54,14971.42,2152.9904,0.1679600000000001,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,29.2558,22263.6638,3374.4239,0.1786430000000001,1.0
21,COO,USD,100.0,10440.7103,104.4071,99.8789,9987.89,-452.8203,-0.04337100000000005,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,562.959,19140.606,4360.9739,0.29506600000000005,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,216.8193,3561.5031,33.4632,0.009492999999999974,76.22
24,CVS,USD,174.0,13980.01582898391,80.3449,90.1515,15686.361,1706.3452,0.12205599999999994,1.0
