,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,135.3286,8931.6876,-128.8283,-0.014217999999999953,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,182.3929,15685.7894,2639.0839,0.20228000000000002,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2202.6472,10651.8846,-1391.5538,-0.11554399999999998,75.89
3,ABT,USD,67.0,7232.722400000001,107.9511,109.9681,7367.8627,135.1403,0.018683999999999923,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,96.8952,23254.848,3816.1632,0.196318,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,305.8722,13458.3768,1758.3111,0.15028200000000003,1.0
6,AWK,USD,99.0,13705.8674,138.4431,138.7482,13736.0718,30.2044,0.0022040000000000948,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12646.0088,10664.7063,1058.0828,0.11014100000000004,75.89
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2925.4702,11294.8052,898.7328,0.086449,75.89
9,BAX,USD,212.0,7845.3715,37.0065,38.0537,8067.3844,222.0129,0.028297999999999934,1.0
10,BDX,USD,42.0,7716.8427,183.7344,176.3431,7406.4102,-310.4325,-0.04022800000000004,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,44.8817,8392.8779,-41.4538,-0.004915000000000003,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,81.6,14035.2,3711.4834,0.3595109999999999,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.679,16175.055,893.794,0.05848999999999993,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,109.1441,13315.5802,1199.4902,0.09899999999999998,1.0
15,CHD,USD,98.0,10141.3418,103.4831,103.2717,10120.6266,-20.7152,-0.002043000000000017,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,343.0329,13378.2831,1055.1626,0.08562500000000006,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,103.5087,21633.3183,5138.4465,0.31151799999999996,1.0
18,CLX,USD,79.0,11902.5836,150.6656,153.9062,12158.5898,256.0062,0.021509,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,65.0039,20216.2129,2769.3435,0.1587289999999999,1.0
20,CNC,USD,160.0,12592.58,78.7036,70.83,11332.8,-1259.78,-0.10004100000000005,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,106.59,5436.09,674.5632,0.14166900000000004,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,869.7836,19135.2392,4210.3759,0.28210500000000005,1.0
23,CPB,USD,463.0,21877.8636,47.2524,47.7016,22085.8408,207.9772,0.009506000000000014,1.0
24,D,USD,397.0,20576.5778,51.8302,53.3327,21173.0819,596.5041,0.02898899999999993,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,263.4103,8165.7193,827.9168,0.11282900000000007,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.5262,23542.0806,4009.748,0.20528799999999991,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.2092,19543.6308,377.9269,0.019719000000000042,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,78.9811,24168.2166,4045.6183,0.20104900000000003,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.1964,17788.1704,47.9393,0.002701999999999982,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,58.4177,24301.7632,4327.7415,0.21666800000000008,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,56.4101,21999.939,0.1352,5.000000000032756e-06,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,36.1825,11904.0425,-67.0996,-0.005606,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.5815,26528.997,1106.5676,0.043525999999999954,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,74.8128,11221.92,267.036,0.024375000000000036,1.0
35,GIS,USD,252.0,16141.801,64.0548,69.0249,17394.2748,1252.4738,0.07759099999999997,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1650.48,6089.5296,-2.9524,-0.00048599999999998644,75.89
37,HCA,USD,42.0,12891.34326074844,306.9367,383.0647,16088.7174,3197.3741,0.24802499999999994,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,389.5773,10867.5075,866.6097,0.08665100000000003,75.89
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.57,10848.81,-281.9897,-0.025333999999999968,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,124.39,4975.6,-240.0104,-0.046018,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2226.9568,17606.7213,2970.2115,0.20293099999999997,75.89
42,INCY,USD,165.0,9748.038277003485,59.079,61.26,10107.9,359.8617,0.03691700000000009,1.0
43,IQV,USD,33.0,7986.7187,242.0218,243.07,8021.31,34.5913,0.004331000000000085,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,471.82,13210.96,3202.5103,0.31998100000000007,1.0
