,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,141.8833,11776.3139,1307.6854,0.12491399999999997,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,95.2547,13907.1862,1093.4629,0.08533600000000008,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2354.6946,6226.9103,-247.3755,-0.03820900000000005,71.47
3,ADM,USD,380.0,19023.564570754716,50.062,54.1425,20574.15,1550.5854,0.08150900000000005,1.0
4,AEE,USD,203.0,14422.2902,71.0458,73.4845,14917.3535,495.0633,0.03432600000000008,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,70.9589,10501.9172,-157.2017,-0.014747999999999983,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.69,18891.99,-825.9592,-0.041888999999999954,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8374.2197,3280.7913,254.902,0.08424000000000009,71.47
8,BAX,USD,85.0,6547.406086206896,77.0283,73.3701,6236.4585,-310.9476,-0.04749199999999998,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,54.616,10158.576,507.0585,0.052535999999999916,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,43.35,8149.8,700.0377,0.09396800000000005,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,51.1382,7926.421,-453.5606,-0.05412399999999995,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.7725,8804.2025,-189.9688,-0.021120999999999945,1.0
13,CI,USD,52.0,11573.3406,222.5642,217.1242,11290.4584,-282.8822,-0.024441999999999964,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,73.1927,12662.3371,414.0231,0.03380200000000011,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,51.4085,11207.053,-431.2717,-0.03705599999999998,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,51.5188,9422.8873,-709.7868,-0.06999699999999998,71.47
17,CNC,USD,121.0,7989.34138,66.0276,74.31,8991.51,1002.1686,0.12543799999999994,1.0
18,CNP,USD,843.0,17173.7294,20.3722,22.4573,18931.5039,1757.7745,0.10234999999999994,1.0
19,COO,USD,129.0,12541.836,97.2235,95.4309,12310.5861,-231.2499,-0.018437999999999954,1.0
20,COST,USD,36.0,12591.4354,349.7621,365.0424,13141.5264,550.091,0.04368799999999995,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,242.1496,7267.5373,281.4844,0.04029299999999991,71.47
22,CVS,USD,161.0,10376.868999999999,64.4526,71.9932,11590.9052,1214.0362,0.11699499999999996,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3483.5889,13209.075,1307.4475,0.10985599999999995,71.47
24,DGX,USD,72.0,8460.800336144579,117.5111,116.1559,8363.2248,-97.5755,-0.011533000000000015,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,222.6985,10244.131,1060.6768,0.11549900000000002,1.0
26,DTE,USD,219.0,21394.0756,97.6898,97.1845,21283.4055,-110.6701,-0.005171999999999954,1.0
27,DUK,USD,210.0,16850.7801,80.2418,85.1623,17884.083,1033.3029,0.06132099999999996,1.0
28,ED,USD,218.0,13926.7841,63.8843,64.5955,14081.819,155.0349,0.01113300000000006,1.0
29,EL,USD,58.0,15947.1876,274.9515,279.2451,16196.2158,249.0282,0.015616000000000074,1.0
30,ETR,USD,374.0,15870.523,42.4346,45.3069,16944.7806,1074.2576,0.06768799999999997,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,100.99,8887.12,1173.8544,0.15218700000000007,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,27.7644,18102.3888,725.7584,0.04176500000000005,1.0
