,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,150.3484,8269.162,910.2118,0.12368800000000002,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,132.7674,15401.0184,403.9129,0.026933000000000096,1.0
2,ABT,USD,46.0,4706.2696,102.3102,104.4791,4806.0386,99.769,0.021198999999999968,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,76.5949,27803.9487,-206.4966,-0.007372999999999963,1.0
4,AEE,USD,161.0,12764.5933,79.2832,78.3717,12617.8437,-146.7496,-0.01149699999999998,1.0
5,AEP,USD,235.0,19795.2503,84.2351,81.8336,19230.896,-564.3543,-0.028509000000000007,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,238.5663,13836.8454,-139.521,-0.009982000000000046,1.0
7,ATO,USD,188.0,19312.9252,102.7283,103.0133,19366.5004,53.5752,0.002774000000000054,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,11569.4707,12365.4048,1683.0265,0.157551,81.39999999999999
9,BDX,USD,47.0,8793.8565,187.1033,187.8168,8827.3896,33.5331,0.0038130000000000663,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,283.47,13323.09,688.5181,0.05449499999999996,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,45.09,10009.98,606.4458,0.06448999999999994,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,32.3015,29329.762,1433.7209,0.051396,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,72.295,17350.8,1993.3034,0.12979300000000005,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,290.3297,16258.4632,2122.9494,0.150185,1.0
15,CL,USD,190.0,13692.5978,72.0663,70.2042,13338.798,-353.7998,-0.025838999999999945,1.0
16,CMS,USD,237.0,13631.1398,57.5154,55.2761,13100.4357,-530.7041,-0.038934000000000024,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,97.7576,26007.845,5056.5819,0.24129500000000004,81.39999999999999
18,COO,USD,88.0,7122.8804,80.9418,84.841,7466.008,343.1276,0.04817300000000002,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,46.0295,26651.0805,2330.9395,0.09584400000000004,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,244.4116,9803.4874,1507.3303,0.18170700000000006,81.39999999999999
21,DGX,USD,70.0,9184.530347222224,131.2076,135.9939,9519.573,335.0427,0.03647899999999993,1.0
22,DUK,USD,197.0,17399.8999,88.3244,90.0423,17738.3331,338.4332,0.019449999999999967,1.0
23,ED,USD,248.0,21536.8114,86.842,83.473,20701.304,-835.5074,-0.038795000000000024,1.0
24,EIX,USD,342.0,18847.3325,55.1092,56.9954,19492.4268,645.0943,0.03422700000000001,1.0
25,EL,USD,26.0,6235.231,239.8166,248.3897,6458.1322,222.9012,0.03574900000000003,1.0
26,ES,USD,165.0,11902.1637,72.1343,70.3291,11604.3015,-297.8622,-0.025025999999999993,1.0
27,ETR,USD,446.0,22738.9019,50.9841,47.8355,21334.633,-1404.2689,-0.06175699999999995,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,52.7519,11869.1775,-484.9993,-0.039259000000000044,1.0
29,EXC,USD,496.0,18448.8088,37.1952,37.4369,18568.7024,119.8936,0.006497999999999893,1.0
30,FE,USD,589.0,21466.6961,36.446,36.8015,21676.0835,209.3874,0.00975400000000004,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,74.9281,16259.3977,1042.7779,0.06852799999999992,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,68.539,28032.451,973.8719,0.035991000000000106,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,250.2069,10758.8967,1723.5783,0.19076000000000004,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,78.92,7181.72,355.7509,0.05211800000000011,1.0
35,HUM,USD,23.0,12103.4858,526.2385,466.7866,10736.0918,-1367.394,-0.11297500000000005,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2022.6107,23829.0376,2775.7918,0.13184799999999997,81.39999999999999
37,INCY,USD,140.0,11148.137,79.6296,82.27,11517.8,369.663,0.03315899999999994,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,256.35,6408.75,121.7593,0.019366999999999912,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,154.1413,12023.0214,17.9589,0.0014959999999999418,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,33.5901,28383.6345,814.5062,0.029544000000000015,1.0
41,KMB,USD,163.0,19691.2682,120.8053,117.1466,19094.8958,-596.3724,-0.030286000000000035,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,54.2768,20408.0768,218.5161,0.010823999999999945,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,343.1749,12011.1215,2839.9718,0.30966399999999994,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,91.0971,30244.2372,5097.0824,0.20269099999999995,1.0
45,MCK,USD,41.0,15570.9409,379.779,372.5829,15275.8989,-295.042,-0.018947999999999965,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,59.0574,20906.3196,549.0348,0.02696900000000002,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,50.37,22817.61,1769.603,0.08407399999999998,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.0856,23791.7488,-81.4972,-0.003414999999999946,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,98.5545,18035.4735,3658.8818,0.2545029999999999,1.0
50,NEE,USD,152.0,11768.3944,77.4236,76.2771,11594.1192,-174.2752,-0.014808000000000043,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.5439,13854.1506,-292.008,-0.02064200000000005,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,154.0659,19874.5011,-681.68,-0.033162000000000025,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,37.2066,9710.9226,-461.6336,-0.045379999999999976,1.0
54,PG,USD,132.0,18345.3312,138.9798,134.7739,17790.1548,-555.1764,-0.03026300000000004,1.0
55,PM,USD,319.0,28254.2807,88.5714,85.703,27339.257,-915.0237,-0.032385,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.5927,16992.7353,389.4394,0.02345700000000006,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,80.9685,6466.993,-7.4622,-0.0011520000000000419,0.9265
58,SO,USD,252.0,16134.3406,64.0252,60.2427,15181.1604,-953.1802,-0.059077999999999964,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,70.6598,24024.332,581.0838,0.024786999999999892,1.0
60,SYK,USD,26.0,6117.3727,235.2836,244.1369,6347.5594,230.1867,0.037627999999999995,1.0
