,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,124.1168,8564.0592,-378.8782,-0.042366000000000015,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,226.5604,18351.3924,3556.2168,0.2403630000000001,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,68.02,27752.16,4802.2297,0.20924900000000002,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,110.5193,23872.1688,4932.8057,0.26045300000000005,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,132.39,29125.8,6609.3783,0.293536,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,382.87,19909.24,4461.8272,0.28884,1.0
6,ATO,USD,160.0,26887.2124,168.0451,182.02,29123.2,2235.9876,0.08316199999999996,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,15326.0,15721.096,3544.0205,0.29103999999999997,74.09
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4556.3564,21462.6587,5754.3685,0.366328,74.09
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,42.34,15729.5672,-1113.2765,-0.06609699999999996,0.8479
10,BDX,USD,79.0,12132.718400000002,153.5787,181.3319,14325.2201,2192.5017,0.18070999999999993,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,195.13,21464.3,3970.4068,0.22696000000000005,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,60.9713,17681.677,3441.4353,0.2416689999999999,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,225.4236,21866.0892,9868.5541,0.822549,1.0
14,CHD,USD,122.0,12024.8404,98.5643,105.08,12819.76,794.9196,0.066106,1.0
15,CL,USD,154.0,14270.7603,92.6673,97.504,15015.616,744.8557,0.052194000000000074,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,190.8672,22229.6271,5238.21,0.30828999999999995,74.09
17,CNP,USD,651.0,21252.992882902097,32.6467,42.8,27862.8,6609.8071,0.311005,1.0
18,COO,USD,146.0,11239.7686,76.9847,83.56,12199.76,959.9914,0.08540999999999999,1.0
19,COST,USD,8.0,7831.1834,978.8979,998.43,7987.44,156.2566,0.01995300000000011,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,74.18,19880.24,2782.3436,0.16273099999999996,1.0
21,D,USD,357.0,19336.802460704883,54.1647,63.0679,22515.2403,3178.4378,0.1643730000000001,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,208.745,10645.995,-240.3336,-0.022077000000000013,1.0
23,DTE,USD,185.0,24928.364,134.7479,144.9521,26816.1385,1887.7745,0.07572800000000002,1.0
24,DUK,USD,157.0,18959.8134,120.7631,128.46,20168.22,1208.4066,0.06373600000000001,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,111.01,24200.18,2550.6413,0.117815,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,74.3423,37022.4654,8849.1601,0.31409700000000007,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,114.9294,22181.3742,3570.1427,0.19182699999999997,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,74.344,26615.152,3071.93,0.13047999999999993,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,105.2,25458.4,9104.3877,0.5567059999999999,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,81.8103,30597.0522,4563.4309,0.17528999999999995,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,82.4,12360.0,569.6866,0.04831800000000008,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,48.1775,23269.7325,3854.4132,0.19852599999999998,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,50.64,33321.12,5581.085,0.20119299999999996,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,146.8063,19084.819,7683.7244,0.6739470000000001,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2201.0,17586.6109,5232.8919,0.423586,74.09
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,405.6461,7944.2906,813.9609,0.11414999999999997,74.09
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.36,18840.0,1297.4247,0.07395900000000011,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,230.21,27625.2,5601.6694,0.25434899999999994,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,122.9,11429.7,1269.1487,0.12491000000000008,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3243.0,14969.7125,3778.8909,0.3376779999999999,74.09
41,INCY,USD,191.0,16591.28107,86.8653,101.05,19300.55,2709.2689,0.16329499999999997,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,164.88,12695.76,-1861.1063,-0.12785100000000005,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,246.28,22165.2,8306.3446,0.599353,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,80.1688,20122.3688,2962.2321,0.17262299999999997,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1042.15,16674.4,2726.55,0.19548199999999993,1.0
46,LNT,USD,375.0,24973.6988,66.5965,71.63,26861.25,1887.5512,0.07558200000000004,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,95.9665,12667.578,1123.5359,0.09732600000000002,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,403.7,7611.9436,438.3237,0.061106000000000105,74.09
49,MNST,USD,361.0,23836.943177953395,66.0303,85.54,30879.94,7042.9968,0.295466,1.0
50,MO,USD,408.0,25771.6067,63.1657,68.1088,27788.3904,2016.7837,0.0782560000000001,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,123.0188,16976.5944,3112.3502,0.22448800000000002,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,95.032,26133.8,5182.9537,0.2473860000000001,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1373.0,23738.8716,4747.8034,0.2500009999999999,74.09
54,NI,USD,531.0,23366.1028,44.004,46.42,24649.02,1282.9172,0.054904000000000064,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,184.03,28892.71,10456.6332,0.5671839999999999,1.0
56,PEP,USD,96.0,15510.6632,161.5694,168.0387,16131.7152,621.052,0.040040000000000076,1.0
