,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,82.0754,25115.0724,2209.1179,0.09644199999999992,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,85.8612,15884.322,657.0525,0.043149000000000104,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,91.8239,20935.8492,2971.3972,0.1654040000000001,1.0
3,AES,USD,801.0,16005.3077,19.9817,23.6122,18913.3722,2908.0645,0.18169100000000005,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,221.9686,22418.8286,1256.0199,0.059350000000000014,1.0
5,ATO,USD,193.0,20296.3929,105.1627,108.3043,20902.7299,606.337,0.029873999999999956,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,10492.2646,18375.6679,-344.8957,-0.018422999999999967,86.79
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3478.9241,13548.5234,-393.377,-0.02821499999999999,86.79
8,BDX,USD,78.0,14519.2209,186.1439,193.9716,15129.7848,610.5639,0.04205199999999998,1.0
9,BSX,USD,168.0,6914.958,41.1605,42.94,7213.92,298.962,0.04323300000000008,1.0
10,CAH,USD,427.0,26030.5775,60.9615,65.1721,27828.4867,1797.9092,0.06906999999999996,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,274.7734,31598.941,3387.339,0.12006899999999998,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,71.307,10696.05,-180.8635,-0.016629000000000005,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,62.4677,15679.3927,1170.3811,0.0806659999999999,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,91.99,28884.86,2878.2524,0.11067399999999994,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,29.9881,22820.9441,3248.6736,0.16598599999999997,1.0
16,COST,USD,34.0,17486.0457,514.2955,513.366,17454.444,-31.6017,-0.001807000000000003,1.0
17,CPB,USD,654.0,26349.720907986113,40.2901,41.3617,27050.5518,700.8309,0.026596999999999982,1.0
18,CVS,USD,308.0,26296.3325,85.3777,89.8007,27658.6156,1362.2831,0.0518050000000001,1.0
19,D,USD,234.0,15365.759862740179,65.6656,70.0533,16392.4722,1026.7123,0.06681899999999996,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3792.8938,11886.9353,-763.4851,-0.06035299999999999,86.79
21,DTE,USD,165.0,19079.6296,115.6341,119.3592,19694.268,614.6384,0.032215000000000105,1.0
