,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,741.0,17952.500063744075,24.2274,1935.2977,18256.5957,304.0956,0.016939000000000037,78.55
1,ATO,USD,265.0,28395.3185,107.1521,108.7557,28820.2605,424.942,0.014966000000000035,1.0
2,AZN.L,GBp,88.0,11653.436623214287,132.4254,11285.2793,12642.9609,989.5243,0.08491300000000002,78.55
3,BDX,USD,80.0,14886.686599999999,186.0836,191.408,15312.64,425.9534,0.028613,1.0
4,BSX,USD,446.0,20743.396285420236,46.5099,53.5,23861.0,3117.6037,0.150293,1.0
5,CAH,USD,345.0,24431.364494128786,70.8155,87.8294,30301.143,5869.7785,0.24025699999999994,1.0
6,CCH.L,GBp,1514.0,41797.657664719096,27.6074,2318.604,44689.5793,2891.9216,0.06919000000000008,78.55
7,CHD,USD,347.0,29973.935134016392,86.3802,94.2996,32721.9612,2748.0261,0.0916809999999999,1.0
8,CLX,USD,226.0,31151.007917703348,137.8363,140.3912,31728.4112,577.4033,0.018536000000000108,1.0
9,CNA.L,GBp,26359.0,33074.54673994682,1.2548,118.6958,39830.7141,6756.1674,0.2042440000000001,78.55
10,COO,USD,240.0,21407.9305,89.1997,93.4127,22419.048,1011.1175,0.04723100000000002,1.0
11,COST,USD,46.0,22709.0169,493.6743,503.601,23165.646,456.6291,0.020108000000000015,1.0
12,EW,USD,103.0,8944.6858,86.8416,89.49,9217.47,272.7842,0.030496999999999996,1.0
13,GIS,USD,569.0,39955.128014255766,70.2199,72.0012,40968.6828,1013.5548,0.025366999999999917,1.0
14,HCA,USD,93.0,21876.190573809523,235.2279,288.652,26844.636,4968.4454,0.2271160000000001,1.0
15,HOLX,USD,219.0,17252.63553534835,78.7792,81.07,17754.33,501.6945,0.029079000000000077,1.0
16,HSY,USD,189.0,43178.27050849673,228.4565,239.7601,45314.6589,2136.3884,0.04947799999999991,1.0
17,ISRG,USD,68.0,19901.4416,292.6683,325.16,22110.88,2209.4384,0.11101899999999998,1.0
18,KMB,USD,295.0,35562.27373506493,120.5501,122.5055,36139.1225,576.8488,0.01622100000000004,1.0
19,LLY,USD,49.0,18017.564,367.7054,443.9761,21754.8289,3737.2649,0.2074229999999999,1.0
20,LW,USD,502.0,47064.88875662187,93.7548,108.1574,54295.0148,7230.126,0.1536200000000001,1.0
21,MCK,USD,51.0,18574.87854634146,364.2133,408.9194,20854.8894,2280.0109,0.12274699999999994,1.0
22,MDLZ,USD,673.0,42825.96670935306,63.6344,67.3465,45324.1945,2498.2278,0.058335000000000026,1.0
23,MKC,USD,293.0,23783.469,81.1722,86.6414,25385.9302,1602.4612,0.06737799999999994,1.0
24,MKS.L,GBp,10120.0,20019.93432074993,1.9783,188.1059,24234.6494,4214.7151,0.21049800000000007,78.55
25,MNST,USD,721.0,39000.2370309533,54.0919,57.71,41608.91,2608.673,0.06688800000000006,1.0
26,MRK,USD,232.0,20674.382614760667,89.1137,103.8423,24091.4136,3417.031,0.16527899999999995,1.0
27,PEP,USD,221.0,36693.52208264463,166.034,168.2676,37187.1396,493.6175,0.013452999999999937,1.0
28,SAN.PA,EUR,115.0,11040.816043650793,96.0071,89.9771,11286.3945,245.5785,0.022243000000000013,0.9168
29,SBRY.L,GBp,7757.0,25772.71783944081,3.3225,263.5238,26023.6043,250.8865,0.009738000000000024,78.55
30,SN.L,GBp,597.0,9501.7384,15.9158,1237.9631,9408.8348,-92.9036,-0.009777000000000036,78.55
31,SO,USD,452.0,28544.237699999998,63.151,65.0859,29418.8268,874.5891,0.030639000000000083,1.0
32,STZ,USD,105.0,23430.2316,223.1451,229.525,24100.125,669.8934,0.028591000000000033,1.0
33,SYK,USD,77.0,19687.697949999998,255.6844,288.33,22201.41,2513.7121,0.1276790000000001,1.0
34,TAP,USD,701.0,41192.4314,58.7624,59.9608,42032.5208,840.0894,0.020394000000000023,1.0
35,TSCO.L,GBp,5958.0,18639.783144984238,3.1285,251.5777,19082.1125,442.3294,0.023740000000000094,78.55
36,VRTX,USD,68.0,19961.985343595472,293.5586,347.45,23626.6,3664.6147,0.18358000000000008,1.0
37,WMT,USD,922.0,43130.28419339131,46.7791,50.1184,46209.1648,3078.8806,0.07138399999999989,1.0
38,ZBH,USD,167.0,20430.981323943663,122.3412,139.2463,23254.1321,2823.1508,0.13817999999999997,1.0
