,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,147.0747,9412.7808,968.7612,0.11472799999999994,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,139.4506,20359.7876,1741.971,0.0935649999999999,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,86.9127,43630.1754,5270.076,0.1373850000000001,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,24.4729,34041.8039,4358.1307,0.14681999999999995,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,254.4473,18320.2056,945.477,0.05441699999999994,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,11051.8525,11235.5874,959.4514,0.09336699999999998,83.61
6,BATS.L,GBp,993.0,37286.9432,37.5498,3341.3601,39683.8964,2396.9532,0.06428400000000001,83.61
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,53.241,9088.3147,798.2683,0.09629299999999996,0.9666
8,BIIB,USD,48.0,12850.437551020408,267.7174,291.41,13987.68,1137.2424,0.0884990000000001,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.6916,18615.19,1952.0786,0.11715000000000009,1.0
10,BSX,USD,212.0,8898.0492,41.9719,44.5,9434.0,535.9508,0.06023299999999998,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,31.0498,41793.0308,1146.7009,0.028210999999999986,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,73.8814,22312.1828,3608.7569,0.19294600000000006,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,300.9147,21665.8584,3691.8016,0.2053959999999999,1.0
14,CLX,USD,161.0,19560.5941,121.4944,129.9682,20924.8802,1364.2861,0.06974600000000009,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,94.7208,23979.849,4832.2115,0.25236400000000003,83.61
16,CNC,USD,143.0,12175.7436,85.1451,84.42,12072.06,-103.6836,-0.008515999999999968,1.0
17,COST,USD,37.0,17163.9532,463.8906,506.9894,18758.6078,1594.6546,0.09290700000000007,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,45.7612,47591.648,4835.9304,0.11310500000000001,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,228.6238,7891.4997,714.6459,0.09956900000000002,83.61
20,DGX,USD,80.0,10496.6061,131.2076,139.0355,11122.84,626.2339,0.059660000000000046,1.0
21,GILD,USD,242.0,16741.7322,69.1807,76.1044,18417.2648,1675.5326,0.10008100000000009,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,71.9564,45044.7064,4663.2836,0.11548000000000003,1.0
23,HCA,USD,49.0,10196.4091,208.09,229.2614,11233.8086,1037.3995,0.101742,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,74.37,6321.45,3.8888,0.0006159999999999499,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2118.4028,42312.3152,6461.8894,0.18024700000000005,83.61
26,INCY,USD,147.0,11352.391,77.2271,77.8,11436.6,84.209,0.007417999999999925,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,258.8,3623.2,314.0742,0.09491200000000011,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,159.889,13110.898,490.1913,0.038839999999999986,1.0
29,KHC,USD,881.0,28179.9782,31.9864,33.065,29130.265,950.2868,0.03372099999999989,1.0
30,KO,USD,478.0,25356.2239,53.0465,56.3005,26911.639,1555.4151,0.06134200000000001,1.0
31,KR,USD,765.0,32996.5841,43.1328,45.9252,35132.778,2136.1939,0.06474000000000002,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,354.8152,15611.8688,4503.049,0.4053580000000001,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,79.8003,39820.3497,2752.7512,0.07426200000000005,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,60.063,22643.751,1168.1694,0.05439499999999997,1.0
35,MNST,USD,766.0,35160.0549,45.9009,49.895,38219.57,3059.5151,0.08701599999999998,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.7691,39184.7757,799.6905,0.02083400000000002,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,97.9508,17435.2424,3906.2479,0.28873100000000007,1.0
38,PEP,USD,193.0,30720.952,159.1759,162.8977,31439.2561,718.3041,0.023382000000000014,1.0
39,PFE,USD,333.0,12862.4538,38.626,40.919,13626.027,763.5732,0.05936399999999997,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,72.2156,41018.4608,1899.9354,0.048569000000000084,1.0
41,STZ,USD,137.0,30735.2679,224.345,238.3881,32659.1697,1923.9018,0.0625960000000001,1.0
42,SYY,USD,328.0,24292.1351,74.0614,77.2939,25352.3992,1060.2641,0.043646000000000074,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4405.854,23976.3613,2010.5038,0.09152899999999997,83.61
44,UNH,USD,32.0,14179.869727613186,443.1209,494.4605,15822.736,1642.8663,0.11585899999999993,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,316.33,18030.81,3227.6014,0.21803400000000006,1.0
46,WMT,USD,735.0,33085.4879,45.0143,48.8736,35922.096,2836.6081,0.0857349999999999,1.0
