,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,140.718,10694.568,398.4258,0.038696000000000064,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,114.4359,11100.2823,2346.6191,0.2680720000000001,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,124.3535,10445.694,1099.9929,0.11770100000000006,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,61.7352,14816.448,2210.9035,0.17539100000000007,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.7255,13601.9625,6.4556,0.0004750000000000032,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.7089,11423.2083,259.3273,0.023228999999999944,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,198.8104,5367.8808,-18.3706,-0.003411000000000053,1.0
7,ATO,USD,154.0,14750.1484,95.7802,94.811,14600.894,-149.2544,-0.010118999999999989,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8390.8662,6927.0921,-41.6127,-0.005971999999999977,73.89
9,BATS.L,GBp,225.0,8432.7948,37.4791,2810.937,8559.4915,126.6967,0.015023999999999926,73.89
10,BAX,USD,90.0,7220.7495,80.2305,79.6494,7168.446,-52.3035,-0.0072429999999999994,1.0
11,BDX,USD,44.0,7904.2023,179.641,181.1508,7970.6352,66.4329,0.008404999999999996,1.0
12,BMY,USD,89.0,4598.1684,51.6648,52.6521,4686.0369,87.8685,0.01910999999999996,1.0
13,BSX,USD,141.0,6159.3932,43.6836,42.11,5937.51,-221.8832,-0.03602300000000003,1.0
14,CAG,USD,358.0,9928.4517,27.7331,28.151,10078.058,149.6063,0.015068999999999999,1.0
15,CAH,USD,161.0,7765.0754,48.2303,49.6844,7999.1884,234.113,0.03014899999999998,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,98.4881,16053.5603,2130.3737,0.15300899999999995,1.0
17,CI,USD,33.0,7137.9953,216.3029,215.9756,7127.1948,-10.8005,-0.0015129999999999866,1.0
18,CL,USD,125.0,9537.528,76.3002,75.8378,9479.725,-57.803,-0.006059999999999954,1.0
19,CLX,USD,73.0,10968.1696,150.2489,153.7832,11226.1736,258.004,0.02352299999999996,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,73.5127,19009.4351,3768.4624,0.24720300000000006,73.89
21,CNC,USD,111.0,7777.78335988024,70.0701,76.34,8473.74,695.9566,0.08948,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.8179,15759.3665,104.0578,0.006647999999999987,1.0
23,COO,USD,89.0,9284.4101,104.3192,102.1257,9089.1873,-195.2228,-0.021027000000000018,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,510.4938,19398.7644,3689.4757,0.23486000000000007,1.0
25,CPB,USD,259.0,9633.0533,37.1933,38.9396,10085.3564,452.3031,0.046952000000000105,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,90.1133,12075.1822,2950.58,0.32336600000000004,1.0
27,D,USD,145.0,9317.3365,64.2575,65.9276,9559.502,242.1655,0.025991000000000097,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3869.5354,16653.2989,1498.5316,0.09888199999999991,73.89
29,DGX,USD,84.0,10657.942478115741,126.8803,142.6251,11980.5084,1322.5659,0.12409200000000009,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,256.6718,9496.8566,800.8819,0.09209800000000001,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.925,13406.325,21.3552,0.001595000000000013,1.0
32,DUK,USD,139.0,12192.7367,87.7175,88.5536,12308.9504,116.2137,0.009532000000000096,1.0
33,DVA,USD,40.0,4620.2156,115.5054,111.59,4463.6,-156.6156,-0.033897999999999984,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,74.001,16502.223,1764.0376,0.11969199999999991,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,53.0739,16771.3524,361.9854,0.02205900000000005,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,331.5948,15916.5504,1957.5083,0.1402319999999999,1.0
37,ES,USD,144.0,10709.7406,74.3732,75.3665,10852.776,143.0354,0.013355999999999923,1.0
38,ETR,USD,261.0,12466.0686,47.7627,48.0795,12548.7495,82.6809,0.006632999999999889,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,122.3,10150.9,2209.9914,0.278305,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.7032,18600.9152,2635.2706,0.165057,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.8188,17792.4068,1100.6436,0.06593899999999997,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,60.9788,11403.0356,355.5022,0.0321800000000001,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.2986,17081.4898,1932.9807,0.127602,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1607.3009,10789.2982,331.8883,0.031736999999999904,73.89
45,HCA,USD,43.0,8787.760699952734,204.3665,243.2734,10460.7562,1672.9955,0.19037799999999994,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.31,8999.68,-372.3152,-0.03972600000000004,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.7823,14503.1997,230.1263,0.01612199999999997,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1639.2576,10848.5176,561.1986,0.054551000000000016,73.89
49,ISRG,USD,28.0,8210.240297054263,293.2229,324.29,9080.12,869.8797,0.10594999999999999,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,153.9023,7079.5058,109.8405,0.015759999999999996,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.3549,7436.9505,80.2627,0.010909999999999975,1.0
52,KMB,USD,90.0,10979.4845,121.9943,122.332,11009.88,30.3955,0.0027680000000001037,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.1755,12496.2425,-4.216,-0.0003370000000000317,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,43.9166,17039.6408,2987.9561,0.21263999999999994,1.0
55,LH,USD,47.0,11177.2616,237.8141,233.5325,10976.0275,-201.2341,-0.01800400000000002,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,249.5757,10731.7551,1809.1384,0.2027589999999999,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,244.4463,15400.1169,1796.1161,0.13202899999999995,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.3375,12188.175,186.4955,0.015538000000000052,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,87.2123,14826.091,1432.5889,0.106962,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,256.5399,17508.8742,4888.6347,0.3873789999999999,73.89
61,MNST,USD,159.0,7778.1003,48.9189,47.03,7477.77,-300.3303,-0.03861300000000001,1.0
62,MO,USD,293.0,10292.5019,35.128,35.6225,10437.3925,144.8906,0.014076999999999895,1.0
63,MRK,USD,61.0,4127.2229,67.6594,70.4794,4299.2434,172.0205,0.04167900000000002,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,77.0101,14400.8887,837.3049,0.0617319999999999,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1051.764,16340.8455,1394.376,0.09328899999999996,73.89
66,NI,USD,624.0,13468.704836363635,21.5845,24.2126,15108.6624,1639.9576,0.12175899999999995,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.0892,10501.9572,-544.4384,-0.04928600000000005,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,58.12,14704.36,1351.9311,0.10125000000000006,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.2022,15981.231,2188.268,0.1586510000000001,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,44.621,10262.83,3188.345,0.4506840000000001,1.0
71,PG,USD,125.0,15586.369433900394,124.691,146.1772,18272.15,2685.7806,0.1723159999999999,1.0
72,PM,USD,130.0,10268.1939,78.9861,81.2006,10556.078,287.8841,0.02803700000000009,1.0
73,PPL,USD,514.0,13378.393,26.028,26.2274,13480.8836,102.4906,0.007660999999999918,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.5063,8785.7534,-70.6761,-0.007981000000000016,0.8852
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,274.5455,11094.7742,-22.9302,-0.0020689999999999875,73.89
76,SO,USD,237.0,13839.8372,58.3959,58.7398,13921.3326,81.4954,0.005889000000000033,1.0
77,SRE,USD,176.0,10367.2529,58.9048,60.5277,10652.8752,285.6223,0.027551000000000103,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,228.3347,17353.4372,1770.4945,0.113618,1.0
79,SYK,USD,23.0,6117.7383,265.9886,252.1388,5799.1924,-318.5459,-0.05206900000000003,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.7878,10337.4432,-3.3897,-0.0003269999999999662,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,599.7594,11995.188,980.7982,0.0890470000000001,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,288.5822,9650.6512,482.5616,0.0526279999999999,73.89
83,TSN,USD,270.0,18100.11740918272,67.0375,79.4425,21449.475,3349.3576,0.18504600000000004,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,425.3456,11484.3312,1635.9635,0.166115,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1066.0765,14947.2899,73.7359,0.004958000000000018,73.89
86,VRTX,USD,29.0,5934.97905,204.6544,221.85,6433.65,498.6709,0.08402299999999996,1.0
87,WEC,USD,136.0,11277.2067,82.9206,84.0132,11425.7952,148.5885,0.013176000000000077,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.7475,11253.885,213.4456,0.019333999999999962,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.175,9266.95,88.7442,0.009670000000000067,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,201.1873,12071.238,1796.7538,0.1748749999999999,1.0
