,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,145.2503,15687.0324,1640.7779,0.11681300000000006,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,2038.0487,24164.7832,1051.8479,0.04550900000000002,80.46
2,AEE,USD,176.0,13869.0856,78.8016,81.538,14350.688,481.6024,0.034724999999999895,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,12002.8516,11785.0519,1456.6152,0.14103,80.46
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,58.0266,10167.8414,802.1342,0.08564499999999997,0.9131
5,BDX,USD,64.0,11825.6058,184.7751,194.7476,12463.8464,638.2406,0.05397099999999999,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,52.62,18048.66,2827.981,0.185797,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,31.7034,24316.5078,819.9493,0.0348949999999999,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,76.219,18521.217,2453.8273,0.15272200000000002,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2370.8325,26224.7194,3283.1272,0.1431070000000001,80.46
10,CHD,USD,190.0,15508.549020491804,81.6239,87.1022,16549.418,1040.869,0.06711599999999995,1.0
11,CL,USD,207.0,14333.337,69.2432,71.1345,14724.8415,391.5045,0.02731400000000006,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,144.8375,23174.0,1950.9786,0.09192700000000009,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,112.632,23833.8607,5368.274,0.29066100000000006,80.46
14,CNP,USD,541.0,14740.2045,27.2462,28.1897,15250.6277,510.4232,0.03462900000000002,1.0
15,COO,USD,164.0,15186.4505,92.6003,96.3125,15795.25,608.7995,0.0400879999999999,1.0
16,COST,USD,22.0,10524.0275,478.3649,485.424,10679.328,155.3005,0.014756999999999909,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,47.9278,24634.8892,2718.1869,0.124023,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,219.6661,8638.125,189.1685,0.022405000000000008,80.46
19,DGX,USD,109.0,14439.3432,132.471,135.4937,14768.8133,329.4701,0.022818000000000005,1.0
20,ED,USD,219.0,18990.0213,86.7124,89.0076,19492.6644,502.6431,0.026469000000000076,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,62.9604,24491.5956,2812.6792,0.12974200000000002,1.0
22,EXC,USD,396.0,14837.4987,37.4684,38.4503,15226.3188,388.8201,0.02620599999999995,1.0
23,FE,USD,502.0,17781.385,35.4211,35.7652,17954.1304,172.7454,0.009714999999999918,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,76.4997,21190.4169,1586.7419,0.08094099999999993,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,77.0236,24031.3632,3278.922,0.15800199999999998,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,264.5104,18515.728,2819.9062,0.17965999999999993,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,84.05,16641.9,1052.8099,0.0675349999999999,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,239.6506,25642.6142,2392.9132,0.10292199999999996,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,473.0023,13717.0667,-1165.0329,-0.07828400000000002,1.0
30,ILMN,USD,23.0,5155.987,224.1733,219.4066,5046.3518,-109.6352,-0.021263000000000032,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,297.41,5948.2,848.9058,0.16647499999999993,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.7305,22160.9385,668.9543,0.031125999999999987,1.0
33,KMB,USD,154.0,18454.7465,119.836,123.8832,19078.0128,623.2663,0.03377300000000005,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.4881,16844.5728,444.5027,0.0271030000000001,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.742,20357.61,-728.0436,-0.034528,1.0
36,LLY,USD,37.0,12845.8353,347.1847,366.5848,13563.6376,717.8023,0.055878000000000094,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,103.6706,29753.4622,5753.4665,0.23972700000000002,1.0
38,MCK,USD,41.0,14690.7819,358.3118,354.2854,14525.7014,-165.0805,-0.011237000000000053,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,65.3232,23777.6448,2574.268,0.1214090000000001,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.3137,6900.2919,45.6132,0.006653999999999938,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,162.5619,18977.6774,667.9263,0.03647800000000001,80.46
42,MNST,USD,442.0,21480.64008936312,48.5987,52.9,23381.8,1901.1599,0.08850599999999997,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,36.3764,21789.4636,870.4674,0.041611000000000065,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,104.1474,20621.1852,3835.4362,0.22849399999999997,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1128.7942,12233.5141,291.5874,0.024415000000000076,80.46
46,NI,USD,660.0,16623.7251,25.1875,25.9146,17103.636,479.9109,0.028866999999999976,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.9097,16330.5354,630.2928,0.040146000000000015,1.0
48,PEP,USD,121.0,19906.5755,164.5172,167.4979,20267.2459,360.6704,0.01811800000000008,1.0
49,PG,USD,108.0,15044.1039,139.2973,140.6073,15185.5884,141.4845,0.009403999999999968,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,84.6243,21494.5722,-641.2399,-0.028969000000000023,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,89.9846,9460.6523,201.2721,0.021736999999999895,0.9131
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,278.7097,18788.4839,1195.6993,0.06796800000000003,80.46
53,SO,USD,225.0,14096.3823,62.6506,65.6352,14767.92,671.5377,0.04763899999999999,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,293.4392,16139.156,2465.1094,0.18027700000000002,1.0
55,TMO,USD,20.0,11428.7834,571.4392,560.7129,11214.258,-214.5254,-0.018770999999999982,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,274.288,16035.9278,1604.536,0.11118300000000003,80.46
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4659.9937,19749.6626,2319.4044,0.13306799999999996,80.46
58,UU.L,GBp,736.0,9518.7738,12.9331,1073.53,9820.0109,301.2371,0.0316479999999999,80.46
59,VRTX,USD,49.0,13300.442671276776,271.4376,329.15,16128.35,2827.9073,0.21261799999999997,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.9926,14353.779,291.251,0.020712000000000064,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.6149,21633.6305,1538.0569,0.07653700000000008,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.7828,12373.8632,380.1116,0.03169200000000005,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.6737,16026.1703,1690.6446,0.11793399999999998,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,168.1918,11100.6588,316.2822,0.02932800000000002,1.0
