,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,139.1754,9185.5764,125.0605,0.01380300000000001,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,184.7694,15335.8602,2849.0301,0.2281629999999999,1.0
2,ABT,USD,60.0,6456.7623,107.6127,109.234,6554.04,97.2777,0.015066000000000024,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,93.5625,23764.875,3192.267,0.15517099999999995,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,311.9503,17157.2665,2532.1844,0.17314000000000007,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,13153.8477,12320.8864,1663.5385,0.15609300000000004,75.8
6,BATS.L,GBp,357.0,12666.8868,35.4815,2785.6389,13119.6977,452.8109,0.03574699999999997,75.8
7,BMY,USD,174.0,7828.4594,44.9911,44.3471,7716.3954,-112.064,-0.014314000000000049,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,79.83,16125.66,4001.2951,0.3300209999999999,1.0
9,CAG,USD,601.0,16851.4456,28.039,28.3464,17036.1864,184.7408,0.010963000000000056,1.0
10,CAH,USD,123.0,12215.4022,99.3122,107.4938,13221.7374,1006.3352,0.0823830000000001,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,342.1057,15052.6508,1149.6431,0.08268999999999993,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,101.647,22870.575,5112.9379,0.2879290000000001,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,64.4687,18115.7047,2640.1336,0.17060000000000008,1.0
14,CNC,USD,120.0,9380.1708,78.1681,78.0,9360.0,-20.1708,-0.0021499999999999853,1.0
15,COO,USD,64.0,5975.2493,93.3633,94.35,6038.4,63.1507,0.01056799999999991,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,901.7502,26150.7558,6477.0724,0.3292250000000001,1.0
17,D,USD,387.0,20046.27,51.7991,51.7013,20008.4031,-37.8669,-0.0018880000000000008,1.0
18,DGX,USD,89.0,12941.8788,145.4144,148.6762,13232.1818,290.303,0.02243100000000009,1.0
19,DHR,USD,37.0,8758.022373075704,236.7033,266.0028,9842.1036,1084.0812,0.12378200000000006,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,116.8787,19168.1068,2223.5912,0.1312279999999999,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,106.071,25032.756,3391.2982,0.15670399999999995,1.0
22,ED,USD,183.0,17592.7854,96.1354,94.7004,17330.1732,-262.6122,-0.014927000000000024,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,77.2766,23028.4268,3543.2725,0.18184500000000003,1.0
24,ES,USD,267.0,16551.5246,61.9907,61.3106,16369.9302,-181.5944,-0.010970999999999953,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,57.0663,24253.1775,3847.0256,0.18852200000000008,1.0
26,EXC,USD,357.0,12989.9627,36.3865,35.6899,12741.2943,-248.6684,-0.01914400000000005,1.0
27,FE,USD,621.0,24712.9158,39.7954,40.6311,25231.9131,518.9973,0.020999999999999908,1.0
28,GILD,USD,157.0,11466.1119,73.0326,73.1782,11488.9774,22.8655,0.0019940000000000513,1.0
29,GIS,USD,229.0,14604.0879,63.7733,65.3189,14958.0281,353.9402,0.024235999999999924,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,385.2368,16950.4192,3445.2025,0.25510199999999994,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,371.6829,9194.0031,410.1397,0.046697999999999906,75.8
32,HOLX,USD,130.0,10884.0732,83.7236,79.71,10362.3,-521.7732,-0.047938999999999954,1.0
33,HSIC,USD,113.0,8033.2853,71.091,72.16,8154.08,120.7947,0.015036999999999967,1.0
34,HSY,USD,54.0,10196.9357,188.8321,182.3808,9848.5632,-348.3725,-0.03416399999999997,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2150.0271,21358.4486,2989.6288,0.16275499999999998,75.8
36,INCY,USD,206.0,12170.2780912892,59.079,65.63,13519.78,1349.5019,0.1108849999999999,1.0
37,IQV,USD,33.0,7986.7187,242.0218,248.6,8203.8,217.0813,0.027179999999999982,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,482.35,14952.85,3872.0664,0.34944,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,156.0222,10453.4874,-7.469,-0.0007139999999999924,1.0
40,KHC,USD,460.0,15042.5375,32.7012,32.3786,14894.156,-148.3815,-0.009865000000000013,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,133.8966,23565.8016,2153.224,0.10055900000000007,1.0
42,KO,USD,316.0,18100.78602539311,57.281,67.9913,21485.2508,3384.4648,0.1869780000000001,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.134,20913.806,2459.5165,0.13327599999999995,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,944.2709,17941.1471,6332.4136,0.545487,1.0
45,MKC,USD,141.0,10627.1269,75.3697,75.7147,10675.7727,48.6458,0.004577000000000053,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,337.9564,24040.3814,7957.6693,0.494796,75.8
47,MO,USD,674.0,25819.15360775045,38.3073,46.8024,31544.8176,5725.664,0.22176200000000001,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,75.6784,18616.8864,3024.3631,0.1939630000000001,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,31.3648,23994.072,3222.6388,0.15514800000000006,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,81.8491,33639.9801,12132.2696,0.5640890000000001,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.3435,26185.8205,4834.8871,0.2264489999999999,1.0
52,PEP,USD,63.0,10530.1715,167.1456,164.4088,10357.7544,-172.4171,-0.016374,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.0284,9682.5648,-551.1115,-0.05385300000000004,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,162.7739,18230.6768,1052.7221,0.061282999999999976,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,114.6137,27851.1291,6285.1782,0.291439,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,30.0268,23571.038,3913.8744,0.1991050000000001,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,96.4709,8831.7671,1322.5293,0.17612000000000005,0.8957
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,287.728,8123.1916,664.3833,0.08908099999999997,75.8
59,SJM,USD,119.0,13611.6567,114.3837,113.71,13531.49,-80.1667,-0.005889999999999951,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1172.8691,7767.55,182.2887,0.024030999999999914,75.8
61,SO,USD,296.0,20650.869528039046,69.7665,81.6431,24166.3576,3515.4881,0.170234,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,77.4,22987.8,2413.4562,0.11730400000000007,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,352.6599,13401.0762,1827.9525,0.15794799999999998,1.0
64,SYY,USD,197.0,14409.2045,73.1432,72.5843,14299.1071,-110.0974,-0.007641000000000009,1.0
65,TMO,USD,13.0,7964.8695,612.6823,606.8113,7888.5469,-76.3226,-0.00958199999999998,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,351.531,21421.1305,5856.6187,0.37626899999999996,75.8
67,UHS,USD,78.0,16532.1576,211.9507,233.7361,18231.4158,1699.2582,0.1027849999999999,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5174.5635,17680.8964,2940.0313,0.19944800000000007,75.8
69,UNH,USD,19.0,10784.1477,567.5867,564.6356,10728.0764,-56.0713,-0.005198999999999954,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,997.0054,10259.4223,-259.3311,-0.02465600000000001,75.8
71,VRTX,USD,32.0,13268.70090638298,414.6469,480.3,15369.6,2100.8991,0.1583349999999999,1.0
72,WEC,USD,178.0,15131.3747,85.0077,88.0525,15673.345,541.9703,0.035817999999999905,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,75.0874,24403.405,5769.0876,0.3095939999999999,1.0
74,XEL,USD,267.0,15094.3582,56.5332,57.5542,15366.9714,272.6132,0.018059999999999965,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,177.7515,7287.8115,53.2066,0.007354000000000083,1.0
