,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,10011.40477980929,135.2893,142.1626,10520.0324,508.6276,0.05080400000000007,1.0
1,ABBV,USD,101.0,9116.918267617984,90.2665,116.2091,11737.1191,2620.2008,0.2874000000000001,1.0
2,ABT,USD,88.0,9780.840654164527,111.1459,124.4819,10954.4072,1173.5665,0.11998599999999993,1.0
3,ADM,USD,232.0,12180.500311283675,52.5022,62.3277,14460.0264,2279.5261,0.1871449999999999,1.0
4,AEE,USD,162.0,12585.555,77.6886,76.6068,12410.3016,-175.2534,-0.013924999999999965,1.0
5,AEP,USD,144.0,10936.0467,75.9448,76.8274,11063.1456,127.0989,0.011622000000000021,1.0
6,AMGN,USD,28.0,5585.7422,199.4908,203.2626,5691.3528,105.6106,0.018907000000000007,1.0
7,ATO,USD,145.0,13888.1268,95.7802,94.2257,13662.7265,-225.4003,-0.016229999999999967,1.0
8,AZN.L,GBp,64.0,7311.4281,114.2411,8467.791,7359.2969,47.8688,0.0065470000000000805,73.64
9,BATS.L,GBp,248.0,9294.8138,37.4791,2905.1333,9783.7189,488.9051,0.05259900000000006,73.64
10,BAX,USD,86.0,6899.8273,80.2305,78.6567,6764.4762,-135.3511,-0.019615999999999967,1.0
11,BDX,USD,42.0,7544.9204,179.641,186.5608,7835.5536,290.6332,0.03852000000000011,1.0
12,BMY,USD,101.0,5218.1461,51.6648,54.8729,5542.1629,324.0168,0.06209500000000001,1.0
13,BSX,USD,149.0,6508.8624,43.6836,43.4,6466.6,-42.2624,-0.006492000000000053,1.0
14,CAG,USD,348.0,9651.1207,27.7331,27.5272,9579.4656,-71.6551,-0.007423999999999986,1.0
15,CAH,USD,154.0,7427.4634,48.2303,48.2829,7435.5666,8.1032,0.0010909999999999531,1.0
16,CHD,USD,157.0,13411.39260669456,85.4229,96.796,15196.972,1785.5794,0.1331389999999999,1.0
17,CI,USD,32.0,6921.6924,216.3029,222.4221,7117.5072,195.8148,0.028289999999999926,1.0
18,CL,USD,131.0,9995.3293,76.3002,74.6972,9785.3332,-209.9961,-0.021009000000000055,1.0
19,CLX,USD,68.0,10216.9251,150.2489,153.5011,10438.0748,221.1497,0.021644999999999914,1.0
20,CNA.L,GBp,20250.0,16043.323913407587,0.7923,74.3517,20445.7078,4402.3839,0.274346,73.64
21,CNC,USD,114.0,7988.0605376470585,70.0707,80.02,9122.28,1134.2195,0.14198899999999992,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.5846,15488.298,-43.7405,-0.002815000000000012,1.0
23,COO,USD,83.0,8658.4948,104.3192,105.537,8759.571,101.0762,0.011673999999999962,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,497.0219,19383.8541,3273.7613,0.20321199999999995,1.0
25,CPB,USD,250.0,9298.314,37.1933,38.2772,9569.3,270.986,0.029142,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,91.7134,12748.1626,3251.871,0.3424370000000001,1.0
27,D,USD,145.0,9317.3365,64.2575,65.0399,9430.7855,113.449,0.012175999999999965,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,3800.1243,17132.5539,1314.8583,0.0831249999999999,73.64
29,DGX,USD,80.0,10198.069392438072,127.4759,144.4643,11557.144,1359.0746,0.13326799999999994,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,265.0576,10072.1888,1107.4021,0.12352800000000008,1.0
31,DTE,USD,117.0,12139.8563,103.7595,103.1348,12066.7716,-73.0847,-0.006021000000000054,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.4774,12159.3586,-33.3781,-0.0027369999999999894,1.0
33,DVA,USD,32.0,3696.1725,115.5054,114.44,3662.08,-34.0925,-0.00922400000000001,1.0
34,ED,USD,218.0,14387.121248507461,65.996,71.7551,15642.6118,1255.4906,0.08726400000000001,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,52.5514,15923.0742,181.0107,0.011498999999999926,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,318.179,14954.413,1298.1653,0.09505999999999992,1.0
37,ES,USD,131.0,9742.8891,74.3732,72.8195,9539.3545,-203.5346,-0.020890999999999993,1.0
38,ETR,USD,247.0,11797.3906,47.7627,46.6259,11516.5973,-280.7933,-0.02380099999999996,1.0
39,EW,USD,83.0,7890.813992977504,95.07,121.94,10121.02,2230.206,0.28263400000000005,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.0782,18811.1664,2378.8,0.14476200000000006,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.7768,17388.4,1055.9034,0.0646500000000001,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,61.9287,12014.1678,553.0904,0.04825799999999991,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.2646,17188.057,1944.3483,0.12755099999999997,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1640.6859,11875.1437,637.6118,0.05674200000000007,73.64
45,HCA,USD,42.0,8603.035122462805,204.8342,241.46,10141.32,1538.2849,0.17880699999999994,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,72.33,8607.27,-102.6252,-0.011782999999999988,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.645,13902.27,176.5416,0.012861000000000011,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1662.6902,11469.9433,791.4454,0.07411400000000001,73.64
49,ISRG,USD,28.0,8192.191731472869,292.5783,328.02,9184.56,992.3683,0.12113599999999991,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,151.5134,7575.67,-0.0532,-6.999999999979245e-06,1.0
51,KHC,USD,257.0,7717.0154,30.0273,30.5499,7851.3243,134.3089,0.017403999999999975,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.8213,10598.4531,-15.0486,-0.0014180000000000303,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.2813,13586.7315,22.4042,0.0016519999999999868,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,43.5424,17547.5872,2952.3903,0.2022839999999999,1.0
55,LH,USD,45.0,10701.6334,237.8141,238.9927,10754.6715,53.0381,0.0049559999999999604,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,252.2879,11100.6676,2010.3012,0.22114699999999998,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,249.4085,15213.9185,2041.7908,0.15500899999999995,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.0784,12856.7776,142.1271,0.011176999999999992,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,86.4586,14092.7518,1250.7468,0.0973949999999999,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,256.8398,18554.9665,5238.7324,0.3933819999999999,73.64
61,MNST,USD,160.0,7827.0192,48.9189,47.29,7566.4,-260.6192,-0.03329800000000005,1.0
62,MO,USD,311.0,10924.8058,35.128,35.415,11014.065,89.2592,0.00817000000000001,1.0
63,MRK,USD,70.0,4736.1574,67.6594,71.6818,5017.726,281.5686,0.05945099999999992,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,75.5663,14810.9948,625.342,0.044081999999999955,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1047.7719,17472.3505,1488.6281,0.09313100000000007,73.64
66,NI,USD,607.0,13101.768993258425,21.5845,24.1605,14665.4235,1563.6545,0.11934500000000003,1.0
67,NRG,USD,272.0,10325.1532,37.9601,36.3739,9893.7008,-431.4524,-0.04178599999999999,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,57.1224,13595.1312,1032.0284,0.08214900000000003,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,152.2109,16590.9881,2268.2651,0.15836899999999998,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,45.3977,11349.425,3652.1827,0.47447799999999996,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,142.5124,18811.6368,2361.0839,0.14352600000000004,1.0
72,PM,USD,137.0,10821.0967,78.9861,82.7158,11332.0646,510.9679,0.04722000000000004,1.0
73,PPL,USD,512.0,13326.337,26.028,25.9673,13295.2576,-31.0794,-0.0023320000000000007,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,76.6994,8516.3621,103.9598,0.012358000000000091,0.8826
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,278.6357,12032.3401,199.7114,0.016864999999999908,73.64
76,SO,USD,242.0,14131.8169,58.3959,57.8926,14010.0092,-121.8077,-0.008619000000000043,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.4898,10232.2456,100.6121,0.009930999999999912,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,234.3728,17109.2144,2144.178,0.14327899999999993,1.0
79,SYK,USD,21.0,5585.7611,265.9886,256.5393,5387.3253,-198.4358,-0.03552500000000003,1.0
80,SYY,USD,141.0,10125.3989,71.8113,69.9766,9866.7006,-258.6983,-0.025549000000000044,1.0
81,TMO,USD,19.0,10432.105496,549.0582,613.0278,11647.5282,1215.4227,0.11650800000000006,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,291.8269,11008.8964,703.6368,0.06827800000000006,73.64
83,TSN,USD,264.0,17700.88864775869,67.0488,79.425,20968.2,3267.3114,0.184585,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,434.9915,11744.7705,1911.4423,0.1943839999999999,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1047.61,14894.7266,-136.5535,-0.009082999999999952,73.64
86,VRTX,USD,29.0,5934.97905,204.6544,226.15,6558.35,623.371,0.10503400000000007,1.0
87,WEC,USD,125.0,10365.0797,82.9206,82.3798,10297.475,-67.6047,-0.006522000000000028,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.5296,12429.5808,177.3858,0.014478999999999909,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.7395,9080.404,21.3956,0.0023619999999999752,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,202.817,11966.203,1862.7217,0.1843649999999999,1.0
