,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,138.5532,10945.7028,433.0666,0.04119500000000009,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,151.6509,15165.09,361.6363,0.024429000000000034,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2404.3367,17266.5486,2931.8377,0.20452599999999999,79.65
3,ABT,USD,127.0,12979.379128,102.1998,104.8243,13312.6861,333.307,0.025679999999999925,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,76.5027,16830.594,-601.6688,-0.03451499999999996,1.0
5,AES,USD,841.0,13554.6503,16.1173,15.2248,12804.0568,-750.5935,-0.05537499999999995,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,251.4837,11316.7665,442.3887,0.04068200000000011,1.0
7,ATO,USD,164.0,18447.4863,112.4847,108.7656,17837.5584,-609.9279,-0.033062999999999954,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,11059.832,3749.0956,154.9872,0.04312300000000002,79.65
9,BAX,USD,283.0,11592.1444,40.9616,38.7534,10967.2122,-624.9322,-0.053908999999999985,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.07,15451.89,4160.3952,0.3684529999999999,1.0
11,CAG,USD,514.0,13469.9251,26.2061,25.9672,13347.1408,-122.7843,-0.009116000000000013,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,102.1026,15723.8004,3029.8487,0.2386839999999999,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,98.7033,21912.1326,880.7803,0.04187999999999992,1.0
14,CI,USD,52.0,16047.4708,308.6052,336.804,17513.808,1466.3372,0.09137499999999998,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,81.4958,24937.7148,1995.902,0.08699900000000005,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,130.4211,15911.3742,-436.4191,-0.026696000000000053,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,54.2361,16542.0105,-169.5324,-0.010144000000000042,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,70.73,15702.06,-775.5011,-0.047062999999999966,1.0
19,CNP,USD,511.0,13830.4902,27.0655,26.1068,13340.5748,-489.9154,-0.035421000000000036,1.0
20,COO,USD,89.0,9099.1,102.2371,93.52,8323.28,-775.82,-0.085264,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,723.3646,26041.1256,4745.6112,0.2228460000000001,1.0
22,CPB,USD,363.0,14594.5839,40.2055,38.5788,14004.1044,-590.4795,-0.04046000000000005,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,282.6454,11607.4464,1963.6469,0.20360599999999995,79.65
24,CVS,USD,201.0,14554.406913664596,72.41,63.2357,12710.3757,-1844.0312,-0.126699,1.0
25,D,USD,332.0,14753.7794,44.4391,44.5678,14796.5096,42.7302,0.0028960000000000097,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,237.1807,11621.8543,383.0253,0.03408000000000011,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,99.3332,19667.9736,-174.8053,-0.008809999999999985,1.0
28,DUK,USD,203.0,18240.8221,89.8563,88.2416,17913.0448,-327.7773,-0.01797000000000004,1.0
29,ED,USD,179.0,15180.3316,84.8063,82.8794,14835.4126,-344.919,-0.02272099999999999,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,48.3256,22229.776,458.2431,0.021047999999999956,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,47.0194,13964.7618,-579.1561,-0.039820999999999995,1.0
32,EW,USD,108.0,9471.1017,87.6954,90.28,9750.24,279.1383,0.029471999999999943,1.0
33,GIS,USD,233.0,14862.5397,63.7877,60.2946,14048.6418,-813.8979,-0.05476099999999995,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1642.1949,13215.9062,994.8177,0.081399,79.65
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,322.781,5551.9142,-126.5365,-0.022294000000000036,79.65
36,HOLX,USD,116.0,8489.7613,73.1876,77.33,8970.28,480.5187,0.056599999999999984,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,384.8,12313.6,2324.7411,0.232734,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,139.0601,11681.0484,-642.969,-0.052171999999999996,1.0
39,KHC,USD,556.0,18634.9419,33.5161,32.1841,17894.3596,-740.5823,-0.039742000000000055,1.0
40,KMB,USD,129.0,15243.7688,118.1688,114.5376,14775.3504,-468.4184,-0.030729000000000006,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,54.9934,16168.0596,-110.3561,-0.006780000000000008,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,52.9348,25885.1172,3969.3409,0.18111900000000003,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,741.2994,14084.6886,5504.988,0.641629,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,75.9523,12380.2249,-3481.4214,-0.219487,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,75.1232,12245.0816,-328.6187,-0.026136000000000048,1.0
46,MKC,USD,100.0,7399.1317,73.9913,68.144,6814.4,-584.7317,-0.07902699999999996,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,255.3501,17706.1971,3056.2852,0.208634,79.65
48,MNST,USD,302.0,16770.606314531004,55.5318,55.01,16613.02,-157.5863,-0.00939599999999996,1.0
49,MO,USD,617.0,22907.9704,37.128,35.4666,21882.8922,-1025.0782,-0.04474800000000001,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,117.8398,16615.4118,1418.9629,0.09337499999999999,1.0
51,NEE,USD,200.0,11889.858,59.4493,59.5788,11915.76,25.902,0.0021780000000000133,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1036.4373,11776.2179,-163.7305,-0.013711999999999946,79.65
53,NRG,USD,515.0,23960.038617801867,46.5243,71.5915,36869.6225,12909.5839,0.5387980000000001,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,61.8962,22096.9434,1017.4903,0.048268999999999895,1.0
55,PEP,USD,81.0,12934.9168,159.6903,156.4227,12670.2387,-264.6781,-0.02046199999999998,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,147.5408,21983.5792,-498.1885,-0.02215900000000004,1.0
57,PM,USD,227.0,19284.2101,84.9525,82.1225,18641.8075,-642.4026,-0.03331300000000004,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,24.9717,18578.9448,400.4424,0.02202700000000002,1.0
59,RMD,USD,41.0,7431.6797,181.2605,182.5527,7484.6607,52.981,0.007128999999999941,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,261.2652,6875.2274,-164.6783,-0.023382000000000014,79.65
61,SO,USD,258.0,17241.3557,66.827,64.3178,16593.9924,-647.3633,-0.037548000000000026,1.0
62,SRE,USD,222.0,15001.8072,67.5757,64.5841,14337.6702,-664.137,-0.04427000000000003,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,250.9574,21080.4216,1305.9238,0.06604100000000002,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,335.6781,12420.0897,1775.1474,0.16676000000000002,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,71.1575,20706.8325,-13.0637,-0.0006310000000000482,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,561.5242,10668.9598,276.782,0.026634000000000047,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,282.6889,14959.6198,1596.2065,0.11946100000000004,79.65
68,TSN,USD,336.0,17180.929153398058,51.1337,54.0343,18155.5248,974.5956,0.056726000000000054,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4055.8,8401.8456,-312.0977,-0.03581599999999996,79.65
70,VRTX,USD,33.0,12016.197486666664,364.1272,396.55,13086.15,1069.9525,0.08904299999999998,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.9437,26996.2146,2122.2666,0.08532099999999998,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,122.1091,9646.6189,213.1339,0.022593000000000085,1.0
