,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,75.0,13699.236700027599,182.6565,228.2167,17116.2525,3417.0158,0.24943099999999996,1.0
1,ADM,USD,401.0,22556.181507430716,56.2498,67.44,27043.44,4487.2585,0.19893800000000006,1.0
2,AEE,USD,184.0,16133.53150209848,87.6822,110.7676,20381.2384,4247.7069,0.263285,1.0
3,AEP,USD,176.0,18013.137388394516,102.3474,131.87,23209.12,5195.9826,0.2884549999999999,1.0
4,AES,USD,1825.0,25904.3785,14.1942,14.15,25823.75,-80.6285,-0.00311399999999995,1.0
5,ALGN,USD,101.0,18465.0866,182.8226,174.0,17574.0,-891.0866,-0.04825800000000002,1.0
6,AMGN,USD,58.0,17711.6748,305.3737,369.53,21432.74,3721.0652,0.21009100000000003,1.0
7,AWK,USD,82.0,11147.5564,135.9458,137.49,11274.18,126.6236,0.011358999999999897,1.0
8,AZN.L,GBp,83.0,13580.166892134832,163.6165,14500.0,16074.5292,2494.3623,0.1836770000000001,74.87
9,BATS.L,GBp,299.0,13457.818819393946,45.0094,4281.395,17098.1315,3640.3127,0.27049900000000004,74.87
10,BDX,USD,96.0,15078.437700000002,157.0671,166.0595,15941.712,863.2743,0.05725200000000008,1.0
11,BMY,USD,337.0,17091.064100000003,50.7153,59.6747,20110.3739,3019.3098,0.17666099999999996,1.0
12,CAG,USD,720.0,13664.8512,18.979,19.02,13694.4,29.5488,0.0021599999999999397,1.0
13,CAH,USD,108.0,14483.84746768756,134.1097,217.2534,23463.3672,8979.5197,0.6199680000000001,1.0
14,CHD,USD,141.0,13984.1778,99.1786,100.7,14198.7,214.5222,0.01533999999999991,1.0
15,CI,USD,50.0,14132.8387,282.6568,271.63,13581.5,-551.3387,-0.03901100000000002,1.0
16,CL,USD,171.0,15886.0156,92.9007,92.9821,15899.9391,13.9235,0.0008760000000000989,1.0
17,CLX,USD,123.0,14730.6697,119.7615,113.2327,13927.6221,-803.0476,-0.05451499999999998,1.0
18,CMS,USD,197.0,15341.9266,77.8778,77.16,15200.52,-141.4066,-0.00921700000000003,1.0
19,CNA.L,GBp,7343.0,14459.146575543135,1.9691,193.8667,19013.7996,4554.653,0.3150059999999999,74.87
20,CNC,USD,305.0,13378.4651,43.8638,43.65,13313.25,-65.2151,-0.004874000000000045,1.0
21,CNP,USD,488.0,15931.582990562556,32.6467,43.61,21281.68,5350.097,0.3358159999999999,1.0
22,COST,USD,8.0,7831.1834,978.8979,998.1,7984.8,153.6166,0.019616000000000078,1.0
23,CTEC.L,GBp,1379.0,4393.8313,3.1862,243.7599,4489.7142,95.8829,0.021835999999999967,74.87
24,CVS,USD,251.0,16013.32835274242,63.7981,77.92,19557.92,3544.5916,0.2213529999999999,1.0
25,D,USD,331.0,17928.51992855271,54.1647,63.24,20932.44,3003.9201,0.1675500000000001,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,148.9606,20258.6416,1932.9254,0.1054759999999999,1.0
27,DUK,USD,148.0,17872.945115923565,120.7631,132.5,19610.0,1737.0549,0.09718899999999997,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,112.28,22006.88,2542.1571,0.13060300000000002,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,70.9038,28928.7504,5847.0063,0.253317,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,92.72,16875.04,-675.4477,-0.03848600000000002,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,74.44,21587.6,2516.2749,0.13193999999999995,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,104.7,21777.6,7721.2589,0.549307,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,82.6631,23889.6359,3772.7467,0.18754099999999996,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,81.64,11674.52,434.4212,0.03864899999999993,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.36,17818.96,3307.7172,0.227943,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.84,25369.16,4332.2642,0.20593700000000004,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,143.1172,23614.338,7063.2666,0.4267559999999999,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2038.0,17938.3198,3676.1098,0.257752,74.87
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,376.9499,10492.368,57.9324,0.005557000000000034,74.87
40,HSY,USD,82.0,15049.412576666668,183.5294,224.99,18449.18,3399.7674,0.22590700000000008,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,124.62,14455.92,1312.5088,0.09986000000000006,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3162.0,11740.8308,2644.198,0.2906789999999999,74.87
43,INCY,USD,245.0,21892.35687,89.3566,95.94,23505.3,1612.9431,0.07367600000000007,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,240.4,24040.0,7711.1771,0.4722440000000001,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,76.5139,15608.8356,1661.9516,0.11916299999999991,1.0
46,KR,USD,209.0,14360.1058,68.7086,74.11,15488.99,1128.8842,0.07861300000000004,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,990.33,12874.29,1541.6619,0.13603699999999996,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,71.55,18746.1,1297.8091,0.07438100000000003,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,57.8987,10942.8543,-80.3374,-0.00728899999999999,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,90.1638,16860.6306,35.3385,0.0021009999999999085,1.0
51,MKC,USD,151.0,10138.015,67.1392,64.2771,9705.8421,-432.1729,-0.04262900000000003,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,364.0,11327.9017,-507.2425,-0.04286599999999996,74.87
53,MNST,USD,303.0,20007.18499423789,66.0303,75.61,22909.83,2902.645,0.1450800000000001,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,65.4139,23418.1762,804.8546,0.03559200000000007,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,114.9387,25286.514,1658.698,0.07020099999999996,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,91.02,23119.08,3768.1165,0.19472500000000004,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1337.5,23044.9446,3891.323,0.20316099999999992,74.87
58,NI,USD,468.0,20593.853315254237,44.004,46.46,21743.28,1149.4267,0.05581299999999989,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,154.32,20524.56,4906.737,0.314176,1.0
60,PEG,USD,189.0,15757.6653,83.3739,82.6855,15627.5595,-130.1058,-0.008256999999999959,1.0
61,PEP,USD,107.0,17310.4078,161.7795,159.43,17059.01,-251.3978,-0.014522999999999953,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,27.05,20314.55,1571.6677,0.08385599999999993,1.0
63,PG,USD,74.0,11540.4089,155.9515,153.63,11368.62,-171.7889,-0.014885999999999955,1.0
64,PM,USD,120.0,18458.035390243906,153.817,168.476,20217.12,1759.0846,0.095302,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.2632,17333.2296,3272.8308,0.23276999999999992,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,340.6,19247.7441,2304.0734,0.13599800000000006,74.87
67,SJM,USD,148.0,15527.540044444444,104.9158,111.21,16459.08,931.54,0.05999299999999996,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1284.2449,9691.4434,438.3456,0.04737100000000005,74.87
69,SO,USD,141.0,13661.0374,96.8868,97.48,13744.68,83.6426,0.006123000000000101,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,91.9887,22997.175,2566.3575,0.12561200000000006,1.0
71,STZ,USD,89.0,13899.6658,156.176,146.47,13035.83,-863.8358,-0.06214799999999998,1.0
72,SYK,USD,23.0,8427.119,366.3965,363.5762,8362.2526,-64.8664,-0.007696999999999954,1.0
73,SYY,USD,239.0,20214.1684,84.5781,84.5923,20217.5597,3.3913,0.00016799999999994597,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,466.5,14530.2257,1667.5128,0.12964799999999999,74.87
75,TSN,USD,358.0,20484.47005409524,57.2192,61.43,21991.94,1507.4699,0.07359099999999996,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4935.0,11930.4795,-561.1165,-0.04491900000000004,74.87
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1338.0,20051.2355,2727.4815,0.1574390000000001,74.87
78,VRTX,USD,22.0,9978.969000000001,453.5895,456.69,10047.18,68.211,0.0068349999999999245,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,115.77,19680.9,737.2693,0.038918999999999926,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,123.5464,17790.6816,4929.3347,0.38326799999999994,1.0
