,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,68.0,8576.707698154642,126.1281,151.3529,10291.9972,1715.2895,0.1999930000000001,1.0
1,ABBV,USD,119.0,10502.74530163033,88.2584,96.2496,11453.7024,950.9571,0.09054300000000004,1.0
2,ABT,USD,51.0,5531.3085,108.457,112.1237,5718.3087,187.0002,0.03380800000000006,1.0
3,ADM,USD,388.0,19462.525924307458,50.1611,53.6879,20830.9052,1368.3793,0.07030899999999995,1.0
4,AEP,USD,211.0,15324.289866265059,72.627,75.2483,15877.3913,553.1014,0.03609299999999993,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,196.2211,5690.4119,-504.0239,-0.08136699999999997,1.0
6,AZN.L,GBp,41.0,4627.986975555556,112.8777,8140.4639,4622.0609,-5.9261,-0.0012799999999999478,72.21
7,BDX,USD,29.0,5121.6126,176.6073,168.9425,4899.3325,-222.2801,-0.043399999999999994,1.0
8,BIIB,USD,21.0,7319.712399999999,348.5577,337.22,7081.62,-238.0924,-0.03252699999999997,1.0
9,BMY,USD,157.0,8151.990637327189,51.9235,55.5221,8716.9697,564.9791,0.06930600000000009,1.0
10,BSX,USD,135.0,5349.563368085107,39.6264,42.65,5757.75,408.1866,0.07630300000000001,1.0
11,CAH,USD,143.0,7727.445868316832,54.0381,45.8454,6555.8922,-1171.5537,-0.15161000000000002,1.0
12,CHD,USD,103.0,8499.079307518796,82.5153,79.5154,8190.0862,-308.9931,-0.036356000000000055,1.0
13,CI,USD,41.0,9125.133934615384,222.5642,193.512,7933.992,-1191.1419,-0.13053400000000004,1.0
14,CMS,USD,179.0,9788.6742,54.6853,54.748,9799.892,11.2178,0.0011470000000000091,1.0
15,CNC,USD,105.0,6932.899544628099,66.0276,64.99,6823.95,-108.9495,-0.015715000000000034,1.0
16,CNP,USD,988.0,20448.666400000002,20.697,23.5917,23308.5996,2859.9332,0.139861,1.0
17,COO,USD,112.0,10950.928662790697,97.7761,101.6033,11379.5696,428.6409,0.03914200000000001,1.0
18,COST,USD,51.0,18485.226000000002,362.4554,421.1251,21477.3801,2992.1541,0.16186699999999998,1.0
19,CTEC.L,GBp,2089.0,6812.671502588131,3.2612,229.7624,6646.9139,-165.7576,-0.024326999999999988,72.21
20,CVS,USD,139.0,8958.911745341615,64.4526,71.5779,9949.3281,990.4164,0.11055100000000007,1.0
21,DGE.L,GBp,375.0,16978.538812931038,45.2761,3587.9414,18632.849,1654.3102,0.09743499999999994,72.21
22,DGX,USD,60.0,7050.66694678715,117.5111,135.3572,8121.432,1070.7651,0.15186699999999997,1.0
23,DHR,USD,28.0,5589.928661574619,199.6403,267.7802,7497.8456,1907.9169,0.341313,1.0
24,DTE,USD,169.0,16509.583453881278,97.6898,102.702,17356.638,847.0545,0.05130699999999999,1.0
25,DUK,USD,241.0,19530.6494,81.04,88.8874,21421.8634,1891.214,0.09683400000000009,1.0
26,ED,USD,194.0,12308.909,63.448,64.6971,12551.2374,242.3284,0.01968700000000001,1.0
27,EL,USD,72.0,20221.1983,280.85,305.149,21970.728,1749.5297,0.08651900000000001,1.0
28,ES,USD,134.0,9765.6125,72.8777,73.7336,9880.3024,114.6899,0.011743999999999977,1.0
29,EW,USD,75.0,6573.805892045454,87.6507,111.95,8396.25,1822.4441,0.27722899999999995,1.0
30,EXC,USD,782.0,21084.40245473833,26.9622,28.712,22452.784,1368.3815,0.0648979999999999,1.0
31,FE,USD,744.0,22185.924523157893,29.8198,31.5092,23442.8448,1256.9203,0.05665399999999998,1.0
32,GILD,USD,127.0,7030.683852631579,55.3597,58.0692,7374.7884,344.1045,0.0489440000000001,1.0
33,GIS,USD,221.0,11180.554186873218,50.5907,48.9531,10818.6351,-361.9191,-0.03237000000000001,1.0
34,GSK.L,GBp,171.0,3408.373,19.932,1453.6074,3442.2776,33.9046,0.009948000000000068,72.21
35,HCA,USD,46.0,8409.534456481482,182.816,231.2385,10636.971,2227.4365,0.26486999999999994,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,76.7,4908.8,571.0266,0.1316409999999999,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,159.4363,21523.9005,1815.7232,0.09213000000000005,1.0
38,HUM,USD,16.0,6823.552,426.472,395.4948,6327.9168,-495.6352,-0.07263600000000003,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1577.2533,11794.9977,26.0703,0.0022159999999999958,72.21
40,IQV,USD,40.0,9320.39788679245,233.0099,247.39,9895.6,575.2021,0.061714999999999964,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,331.8733,9292.4524,1996.1175,0.2735780000000001,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,151.8403,8351.2165,510.246,0.06507400000000008,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,29.7788,18165.068,-1527.5916,-0.07757000000000003,1.0
44,KMB,USD,90.0,10153.3843,112.8154,112.0896,10088.064,-65.3203,-0.006434000000000051,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.3068,17208.0732,1170.78,0.07300400000000007,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,38.6594,18633.8308,2306.4546,0.14126400000000006,1.0
47,LH,USD,44.0,10819.6949,245.9022,246.9417,10865.4348,45.7399,0.004226999999999981,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,257.4751,9011.6285,2706.8986,0.42934399999999995,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,190.0729,8173.1347,146.588,0.018262999999999918,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.7949,19616.5742,546.5086,0.02865899999999999,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,108.0987,9512.6856,341.5803,0.03724499999999997,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,49.395,15559.425,859.6158,0.05847699999999989,1.0
