,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,37.0,4729.5212,127.8249,130.1193,4814.4141,84.8929,0.01794999999999991,1.0
1,ABBV,USD,143.0,15964.587670673678,111.6405,121.2221,17334.7603,1370.1726,0.08582500000000004,1.0
2,ADM,USD,252.0,18651.9922,74.0158,73.2542,18460.0584,-191.9338,-0.010290000000000021,1.0
3,AEE,USD,190.0,15648.551315645545,82.3608,81.7289,15528.491,-120.0603,-0.007672000000000012,1.0
4,AEP,USD,240.0,18902.390359628946,78.76,86.9665,20871.96,1969.5696,0.10419599999999996,1.0
5,AES,USD,619.0,11857.0292,19.1551,19.7988,12255.4572,398.428,0.03360500000000011,1.0
6,AMGN,USD,69.0,14203.588000877193,205.8491,219.6361,15154.8909,951.3029,0.06697599999999992,1.0
7,AZN.L,GBp,98.0,12131.256573550281,123.7883,10711.3467,12740.7692,609.5126,0.05024300000000004,82.39
8,BATS.L,GBp,435.0,17988.287630679206,41.3524,3210.2026,16949.1216,-1039.166,-0.05776899999999996,82.39
9,BAYN.DE,EUR,143.0,8224.47046437615,57.5138,54.4969,7916.555,-307.9155,-0.037439,0.9844
10,BMY,USD,268.0,15360.55889763427,57.3155,61.3061,16430.0348,1069.4759,0.06962500000000005,1.0
11,BSX,USD,98.0,4067.1431,41.5015,41.23,4040.54,-26.6031,-0.006542000000000048,1.0
12,CAG,USD,596.0,16907.948209461665,28.369,28.2871,16859.1116,-48.8366,-0.002886999999999973,1.0
13,CAH,USD,228.0,12718.2335,55.7817,56.1736,12807.5808,89.3473,0.007025999999999977,1.0
14,CI,USD,63.0,14194.193638085873,225.3047,261.7963,16493.1669,2298.9733,0.16196600000000005,1.0
15,CL,USD,169.0,12255.430956497175,72.5173,73.9206,12492.5814,237.1504,0.019350999999999896,1.0
16,CMS,USD,284.0,16374.393715130025,57.6563,61.3588,17425.8992,1051.5055,0.06421699999999997,1.0
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,85.938,20159.2879,3508.0179,0.21061200000000002,82.39
18,CNC,USD,168.0,12889.969334943062,76.726,92.97,15618.96,2728.9907,0.21171399999999996,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,28.4982,19521.267,2211.6203,0.12776600000000005,1.0
20,COST,USD,24.0,12491.2404,520.4684,519.7763,12474.6312,-16.6092,-0.0013300000000000534,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,42.2332,22172.43,1373.3337,0.0660289999999999,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,245.5953,7502.8932,578.2854,0.08352599999999999,82.39
23,CVS,USD,180.0,15106.3453,83.9241,89.5545,16119.81,1013.4647,0.06708899999999995,1.0
24,D,USD,275.0,18038.25824161641,65.5937,69.2556,19045.29,1007.0318,0.05582700000000007,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3878.3345,9179.2114,-31.3023,-0.003398000000000012,82.39
26,DHR,USD,19.0,4723.1499,248.5868,251.313,4774.947,51.7971,0.010966999999999949,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,94.7644,17531.414,1155.7125,0.07057500000000005,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,85.6799,24504.4514,3810.3994,0.18413100000000004,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,77.6545,14676.7005,590.1234,0.04189200000000004,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,51.9076,20295.8716,308.8223,0.015451000000000104,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.3076,22405.332,3292.6735,0.1722760000000001,1.0
32,FE,USD,427.0,14522.2598,34.01,33.5114,14309.3678,-212.892,-0.014660000000000006,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,65.1422,25991.7378,3629.993,0.16233000000000009,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1655.9176,11134.5837,-817.016,-0.068361,82.39
35,HSY,USD,90.0,16213.218356060606,180.1469,204.4906,18404.154,2190.9356,0.13513200000000003,1.0
36,HUM,USD,28.0,12871.1275,459.6831,460.7022,12899.6616,28.5341,0.0022169999999999135,1.0
