,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,71.0,9243.607013028082,130.1916,132.9666,9440.6286,197.0216,0.021314999999999973,1.0
1,ABBV,USD,67.0,11560.959673314304,172.5516,218.6163,14647.2921,3086.3324,0.2669619999999999,1.0
2,ADM,USD,567.0,31848.199455138223,56.1697,66.4194,37659.7998,5811.6003,0.182477,1.0
3,AEE,USD,258.0,22595.844840313886,87.5808,103.0699,26592.0342,3996.1894,0.17685499999999998,1.0
4,AEP,USD,292.0,29914.81914157294,102.448,118.2748,34536.2416,4621.4225,0.1544859999999999,1.0
5,AMGN,USD,51.0,15099.931,296.0771,340.5801,17369.5851,2269.6541,0.15030900000000003,1.0
6,AZN.L,GBp,92.0,14666.23,159.4155,13458.6182,17118.6627,2452.4327,0.16721699999999995,72.33000000000001
7,BATS.L,GBp,646.0,28609.659816831503,44.2874,4326.3887,38640.2198,10030.56,0.3506,72.33000000000001
8,BDX,USD,67.0,10213.1103,152.4345,157.0864,10524.7888,311.6785,0.030516999999999905,1.0
9,BIIB,USD,96.0,15104.4594,157.3381,176.18,16913.28,1808.8206,0.11975399999999992,1.0
10,BMY,USD,259.0,12408.5824,47.9096,53.726,13915.034,1506.4516,0.12140400000000007,1.0
11,CAH,USD,91.0,10851.745810425018,119.25,210.7192,19175.4472,8323.7014,0.767037,1.0
12,CNA.L,GBp,11777.0,23094.895319781663,1.961,189.4674,30849.683,7754.7877,0.33579099999999995,72.33000000000001
13,CNP,USD,881.0,28808.22875342283,32.6995,39.3728,34687.4368,5879.208,0.20408000000000004,1.0
14,COO,USD,122.0,9388.3389,76.9536,80.37,9805.14,416.8011,0.0443960000000001,1.0
15,CTEC.L,GBp,1862.0,6016.0051,3.2309,229.9621,5919.9424,-96.0627,-0.015957,72.33000000000001
16,CVS,USD,267.0,16924.196855433675,63.3865,74.44,19875.48,2951.2831,0.17438299999999995,1.0
17,D,USD,500.0,27078.781093077207,54.1576,60.1886,30094.3,3015.5189,0.1113599999999999,1.0
18,DHR,USD,37.0,7867.6518470588235,212.6392,219.1528,8108.6536,241.0018,0.030631999999999993,1.0
19,ED,USD,274.0,27210.8881,99.3098,105.134,28806.716,1595.8279,0.058646999999999894,1.0
20,EIX,USD,490.0,27755.8775,56.6446,61.4283,30099.867,2343.9895,0.08445100000000005,1.0
21,EL,USD,292.0,28204.27309144025,96.59,114.8496,33536.0832,5331.8101,0.18904199999999993,1.0
22,ES,USD,436.0,28584.93301097662,65.5618,68.199,29734.764,1149.831,0.040224999999999955,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,95.4026,38161.04,10917.5935,0.40074199999999993,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,75.7315,41803.788,3440.8816,0.08969300000000002,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,81.49,11082.64,458.2488,0.04313199999999995,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,44.033,32980.717,2885.8284,0.09589099999999995,1.0
