,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,135.8026,26345.7044,6054.0629,0.29835199999999995,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,79.2036,28038.0744,7508.5086,0.365742,1.0
2,AEP,USD,245.0,18798.3749,76.7281,82.8844,20306.678,1508.3031,0.08023500000000006,1.0
3,AMGN,USD,57.0,11403.861,200.0677,206.5934,11775.8238,371.9628,0.032616999999999896,1.0
4,ATO,USD,204.0,19690.9271,96.5242,103.5974,21133.8696,1442.9425,0.0732790000000001,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9722.1465,9157.2354,855.3724,0.10303400000000007,75.38
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3180.7446,16751.8653,881.4675,0.05554199999999998,75.38
7,BAX,USD,171.0,13533.896720571429,79.1456,70.4253,12042.7263,-1491.1704,-0.11017999999999994,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,54.7446,11473.0576,889.9499,0.08409099999999992,0.9066
9,BDX,USD,67.0,12263.2042,183.0329,187.3394,12551.7398,288.5356,0.02352899999999991,1.0
10,BMY,USD,273.0,14786.7688,54.164,59.8171,16330.0683,1543.2995,0.10437000000000007,1.0
11,BSX,USD,197.0,8541.4529,43.3576,42.3,8333.1,-208.3529,-0.02439199999999997,1.0
12,CAH,USD,301.0,14491.2769,48.1438,51.9927,15649.8027,1158.5258,0.07994600000000007,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,92.5956,16574.6124,1159.5352,0.07522099999999998,1.0
14,CI,USD,70.0,15023.259148648649,214.618,221.9483,15536.381,513.1219,0.034154999999999935,1.0
15,CMS,USD,268.0,15264.4492,56.9569,59.6885,15996.518,732.0688,0.047959000000000085,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,82.1025,18655.5004,4941.2993,0.360287,75.38
17,CNC,USD,204.0,15115.373659880239,74.095,82.46,16821.84,1706.4663,0.11289600000000011,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.7456,24338.496,1750.8372,0.07751299999999994,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,528.2789,16904.9248,3223.2055,0.23558499999999993,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.75,6650.0,-326.1692,-0.046757999999999966,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,92.3427,23916.7593,3107.4254,0.14932900000000005,1.0
22,D,USD,256.0,16680.0474,65.1564,67.6586,17320.6016,640.5542,0.038402999999999965,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3741.4988,9976.6683,397.7116,0.041519000000000084,75.38
24,DTE,USD,186.0,19782.6349,106.3583,111.0062,20647.1532,864.5183,0.04370000000000007,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,91.4331,18012.3207,770.5457,0.044691000000000036,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.4357,22275.7388,2925.4855,0.15118600000000004,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,54.3804,15607.1748,718.7786,0.04827899999999996,1.0
28,EW,USD,52.0,5797.5518,111.4914,107.2,5574.4,-223.1518,-0.03849100000000005,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.8506,25624.8562,4447.0174,0.20998399999999995,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,36.9226,27101.1884,2492.849,0.10130299999999992,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,54.6087,19659.132,646.8693,0.03402499999999997,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1621.8741,13748.7072,204.6425,0.015109999999999957,75.38
33,HCA,USD,60.0,12968.88543239411,216.1481,251.9037,15114.222,2145.3366,0.16542199999999996,1.0
34,HSY,USD,121.0,21734.5832,179.6247,187.8026,22724.1146,989.5314,0.04552800000000001,1.0
35,HUM,USD,20.0,8358.332,417.9166,411.9126,8238.252,-120.08,-0.014367000000000019,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1597.8082,15918.7312,-207.9062,-0.012893999999999961,75.38
37,JNJ,USD,73.0,11080.900899999999,151.7932,155.2375,11332.3375,251.4366,0.022691000000000017,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.4401,12827.5608,-140.4959,-0.010835000000000039,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,53.6447,20009.4731,-0.6953,-3.500000000000725e-05,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.7539,19200.6969,5764.6788,0.42904600000000004,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,274.4625,7684.95,1874.874,0.32269400000000004,1.0
42,MCK,USD,96.0,25795.3472,268.7015,294.1392,28237.3632,2442.016,0.09466899999999989,1.0
