,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,131.8491,10284.2298,-515.2778,-0.047713000000000005,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,179.4385,16328.9035,2353.1789,0.16837600000000008,1.0
2,ABT,USD,93.0,10089.2216,108.4863,112.6794,10479.1842,389.9626,0.03865099999999999,1.0
3,AEE,USD,205.0,17179.2291,83.8011,84.0622,17232.751,53.5219,0.0031159999999998966,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,94.8443,21150.2789,3088.501,0.17099700000000007,1.0
5,AES,USD,799.0,14656.7166,18.3438,15.6628,12514.5772,-2142.1394,-0.14615299999999998,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,305.0135,14335.6345,1719.413,0.1362859999999999,1.0
7,AWK,USD,103.0,14269.7523,138.5413,135.6733,13974.3499,-295.4024,-0.02070099999999997,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11860.2559,7083.5078,178.7472,0.025886999999999993,77.02
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2666.3359,9312.443,-232.0739,-0.024316000000000004,77.02
10,BDX,USD,52.0,9543.2843,183.5247,182.4236,9486.0272,-57.2571,-0.006000000000000005,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,49.1676,10767.7044,746.3505,0.07447599999999999,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,88.01,17778.02,4917.0687,0.382325,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.7238,17236.851,-773.9068,-0.04297099999999998,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,110.0974,17395.3892,1383.2382,0.08638699999999999,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,100.8269,8771.9403,-231.0876,-0.025668000000000024,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,308.0688,15095.3712,-537.3656,-0.034374000000000016,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,96.1272,17975.7864,3217.2169,0.2179899999999999,1.0
18,CLX,USD,109.0,16522.9844,151.587,148.6935,16207.5915,-315.3929,-0.019087999999999994,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,67.8904,21317.5856,3666.2098,0.2077,1.0
20,CNC,USD,146.0,11490.72925,78.7036,61.06,8914.76,-2575.9692,-0.224178,1.0
21,CNP,USD,280.0,8124.7286,29.0169,28.7371,8046.388,-78.3406,-0.009642999999999957,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.83,14392.88,459.1902,0.03295500000000007,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,886.4614,16842.7666,3953.1119,0.306689,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,43.8764,18033.2004,-1387.5381,-0.07144600000000001,1.0
25,D,USD,380.0,19695.46489672544,51.8302,56.0315,21291.97,1596.5051,0.08105899999999999,1.0
