,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,10011.40477980929,135.2893,128.0568,9476.2032,-535.2016,-0.05345999999999995,1.0
1,ABBV,USD,101.0,9116.918267617984,90.2665,116.5578,11772.3378,2655.4195,0.29126300000000005,1.0
2,ABT,USD,88.0,9780.840654164527,111.1459,110.8731,9756.8328,-24.0079,-0.002453999999999956,1.0
3,ADM,USD,232.0,12180.500311283675,52.5022,65.6174,15223.2368,3042.7365,0.249803,1.0
4,AEE,USD,162.0,12585.555,77.6886,76.0343,12317.5566,-267.9984,-0.021294000000000035,1.0
5,AEP,USD,144.0,10936.0467,75.9448,76.5107,11017.5408,81.4941,0.0074510000000000964,1.0
6,AMGN,USD,28.0,5585.7422,199.4908,195.9326,5486.1128,-99.6294,-0.017835999999999963,1.0
7,ATO,USD,145.0,13888.1268,95.7802,94.3968,13687.536,-200.5908,-0.014442999999999984,1.0
8,AZN.L,GBp,64.0,7311.4281,114.2411,8827.4424,7608.8392,297.4111,0.040677000000000074,74.25
9,BATS.L,GBp,248.0,9294.8138,37.4791,3169.7803,10587.2797,1292.4659,0.13905199999999995,74.25
10,BAX,USD,86.0,6899.8273,80.2305,77.081,6628.966,-270.8613,-0.03925599999999996,1.0
11,BDX,USD,42.0,7544.9204,179.641,179.041,7519.722,-25.1984,-0.0033400000000000096,1.0
12,BMY,USD,101.0,5218.1461,51.6648,53.5153,5405.0453,186.8992,0.03581699999999999,1.0
13,BSX,USD,149.0,6508.8624,43.6836,43.23,6441.27,-67.5924,-0.010383999999999949,1.0
14,CAG,USD,348.0,9651.1207,27.7331,28.6532,9971.3136,320.1929,0.03317700000000001,1.0
15,CAH,USD,154.0,7427.4634,48.2303,47.9165,7379.141,-48.3224,-0.006506000000000012,1.0
16,CHD,USD,157.0,13411.39260669456,85.4229,93.7919,14725.3283,1313.9357,0.09797100000000003,1.0
17,CI,USD,32.0,6921.6924,216.3029,210.6499,6740.7968,-180.8956,-0.02613500000000002,1.0
18,CL,USD,131.0,9995.3293,76.3002,74.6785,9782.8835,-212.4458,-0.021253999999999995,1.0
19,CLX,USD,68.0,10216.9251,150.2489,142.3814,9681.9352,-534.9899,-0.05236300000000005,1.0
20,CNA.L,GBp,20250.0,16043.323913407587,0.7923,73.0133,19912.7182,3869.3943,0.24112599999999995,74.25
21,CNC,USD,114.0,7988.0605376470585,70.0707,76.27,8694.78,706.7195,0.0884720000000001,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.5577,15471.351,-60.6875,-0.003905999999999965,1.0
23,COO,USD,83.0,8658.4948,104.3192,94.8402,7871.7366,-786.7582,-0.09086499999999997,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,459.4046,17916.7794,1806.6866,0.11214600000000008,1.0
25,CPB,USD,250.0,9298.314,37.1933,37.5468,9386.7,88.386,0.009503999999999957,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,92.8557,12906.9423,3410.6507,0.35915699999999995,1.0
27,D,USD,145.0,9317.3365,64.2575,64.2838,9321.151,3.8145,0.0004090000000001037,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,3730.7139,16681.4413,863.7457,0.054605000000000015,74.25
29,DGX,USD,80.0,10198.069392438072,127.4759,124.1426,9931.408,-266.6614,-0.02614799999999995,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,234.3615,8905.737,-59.0497,-0.0065870000000000095,1.0
31,DTE,USD,117.0,12139.8563,103.7595,104.0291,12171.4047,31.5484,0.0025980000000001002,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.4943,12161.7077,-31.029,-0.0025450000000000195,1.0
33,DVA,USD,32.0,3696.1725,115.5054,108.75,3480.0,-216.1725,-0.05848600000000004,1.0
34,ED,USD,218.0,14387.121248507461,65.996,71.4873,15584.2314,1197.1102,0.08320700000000003,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,50.2161,15215.4783,-526.5852,-0.03345100000000001,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,278.5852,13093.5044,-562.7433,-0.04120800000000002,1.0
37,ES,USD,131.0,9742.8891,74.3732,72.0714,9441.3534,-301.5357,-0.030949000000000004,1.0
38,ETR,USD,247.0,11797.3906,47.7627,46.9904,11606.6288,-190.7618,-0.016170000000000018,1.0
39,EW,USD,83.0,7890.813992977504,95.07,101.96,8462.68,571.866,0.07247300000000001,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.3907,18983.6664,2551.3,0.15525999999999995,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.6927,17346.35,1013.8534,0.06207600000000002,1.0
