,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,132.2443,11901.987,-554.749,-0.04453399999999996,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,165.8162,15586.7228,1038.7156,0.07139899999999999,1.0
2,ABT,USD,104.0,11346.2814,109.0989,113.3392,11787.2768,440.9954,0.038866999999999985,1.0
3,AEE,USD,294.0,24519.7618,83.4006,88.4109,25992.8046,1473.0428,0.0600750000000001,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,90.6108,24555.5268,2004.6483,0.08889400000000003,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,307.0649,15353.245,1828.9481,0.13523400000000008,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,2737.2654,6010.5285,-21.3224,-0.0035359999999999836,77.42
7,BMY,USD,327.0,15607.7807,47.7302,55.7469,18229.2363,2621.4556,0.16795899999999997,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,88.48,22208.48,5192.0974,0.30512300000000003,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,119.3286,17421.9756,2625.9373,0.17747599999999997,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,105.7558,9729.5336,220.5402,0.02319300000000002,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,155.3774,22529.723,494.7441,0.022451999999999916,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,65.5678,29112.1032,2954.5067,0.1129500000000001,1.0
13,CNP,USD,574.0,16363.2831,28.5075,28.9976,16644.6224,281.3393,0.017192000000000096,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,103.55,13979.25,148.0138,0.010701000000000072,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,926.7713,22242.5112,4947.1162,0.2860370000000001,1.0
16,D,USD,565.0,29660.06599672544,52.4957,54.3039,30681.7035,1021.6375,0.03444500000000006,1.0
17,DTE,USD,249.0,29926.8131,120.188,113.8855,28357.4895,-1569.3236,-0.05243900000000001,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,106.6019,24944.8446,2808.8971,0.12689299999999992,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,93.6449,19103.5596,-516.6216,-0.026332000000000022,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,76.8786,32519.6478,3671.1889,0.12725699999999995,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,56.9804,19772.1988,-1559.032,-0.07308700000000001,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,72.0518,28028.1502,9350.5194,0.500626,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,36.7384,17891.6008,147.6038,0.008318999999999965,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.6627,25860.0804,-79.6997,-0.0030719999999999636,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,93.0758,22710.4952,3862.1709,0.2049080000000001,1.0
