,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,11634.875825183772,135.2893,152.7612,13137.4632,1502.5874,0.12914500000000007,1.0
1,ABBV,USD,135.0,12006.213112681065,88.9349,99.1303,13382.5905,1376.3774,0.11463899999999994,1.0
2,ABT,USD,87.0,9534.915768131868,109.5967,118.7394,10330.3278,795.412,0.08342099999999997,1.0
3,ADM,USD,459.0,23805.809987011035,51.8645,58.8788,27025.3692,3219.5592,0.135243,1.0
4,AEP,USD,155.0,11221.3061,72.3955,70.9307,10994.2585,-227.0476,-0.020232999999999945,1.0
5,AES,USD,819.0,17518.0564,21.3896,21.0818,17265.9942,-252.0622,-0.014390000000000014,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,680.19,8162.28,149.5553,0.01866499999999993,1.0
7,AZN.L,GBp,75.0,8947.349360416665,119.298,8959.3154,9015.8145,68.4651,0.007651999999999992,74.53
8,BSX,USD,224.0,9147.263506180607,40.836,41.34,9260.16,112.8965,0.012342000000000075,1.0
9,CHD,USD,138.0,11664.0688,84.5222,86.662,11959.356,295.2872,0.025315999999999894,1.0
10,CNA.L,GBp,28505.0,22065.418999999998,0.7741,65.9817,25235.5878,3170.1688,0.143656,74.53
11,CNC,USD,116.0,8051.4834,69.4093,75.1,8711.6,660.1166,0.08198799999999995,1.0
12,CNP,USD,815.0,17592.005587856915,21.5853,24.0273,19582.2495,1990.2439,0.11313299999999993,1.0
13,COO,USD,116.0,11515.301796128531,99.2698,104.075,12072.7,557.3982,0.04840500000000003,1.0
14,COST,USD,52.0,20251.53788695652,389.4527,494.9844,25739.1888,5487.6509,0.27097400000000005,1.0
15,CVS,USD,225.0,15237.421238892788,67.7219,80.8589,18193.2525,2955.8313,0.19398500000000007,1.0
16,D,USD,186.0,11449.7501,61.5578,61.8141,11497.4226,47.6725,0.0041640000000000565,1.0
17,DGE.L,GBp,459.0,21324.467148451604,46.4585,3812.1099,23477.2366,2152.7695,0.10095399999999999,74.53
18,DGX,USD,91.0,11600.303933898305,127.4759,134.1428,12206.9948,606.6909,0.052299000000000095,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,259.9839,12739.2111,1179.3546,0.10202200000000006,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,97.5669,14244.7674,-10.7427,-0.0007540000000000324,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,85.2487,16026.7556,576.6511,0.03732399999999991,1.0
22,ED,USD,211.0,13808.6584,65.4439,67.3714,14215.3654,406.707,0.02945299999999995,1.0
23,EIX,USD,387.0,19892.7873,51.4026,52.1917,20198.1879,305.4006,0.015350999999999893,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,324.6023,16879.3196,2173.8595,0.14782699999999993,1.0
25,ETR,USD,349.0,15396.4742,44.116,45.0394,15718.7506,322.2764,0.020931000000000033,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,116.69,12719.21,2445.7334,0.2380629999999999,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,33.5574,28490.2326,4455.4965,0.18537599999999999,1.0
28,FE,USD,682.0,22334.8291,32.749,33.1708,22622.4856,287.6565,0.012880000000000003,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.7548,19190.4636,811.4144,0.044148999999999994,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1595.9982,6488.494,-26.845,-0.004121999999999959,74.53
31,HCA,USD,70.0,14244.46471868358,203.4924,233.5042,16345.294,2100.8293,0.14748399999999995,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,73.25,7032.0,-53.0419,-0.007485999999999993,1.0
33,HSY,USD,132.0,20763.566,157.2997,158.9065,20975.658,212.092,0.010215000000000085,1.0
34,HUM,USD,18.0,7866.8264,437.0459,418.5379,7533.6822,-333.1442,-0.04234800000000005,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1592.913,14447.9966,189.3623,0.013277999999999901,74.53
36,ISRG,USD,37.0,10544.843825581394,284.9958,353.56,13081.72,2536.8762,0.24058000000000002,1.0
37,JNJ,USD,78.0,11364.4403,145.698,143.7329,11211.1662,-153.2741,-0.013487000000000027,1.0
38,KO,USD,384.0,18860.416,49.1157,49.5215,19016.256,155.84,0.008261999999999992,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.9336,19583.6008,1984.2813,0.11274800000000007,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,248.5466,13670.063,2691.5761,0.24516800000000005,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.8433,15971.1838,363.0429,0.02326000000000006,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,236.2446,27627.9073,5811.3102,0.2663469999999999,74.53
43,MRK,USD,154.0,10870.582942056073,70.5882,72.7645,11205.733,335.1501,0.030831000000000053,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,77.4957,16661.5755,1722.2926,0.11528699999999992,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,979.5496,8648.11,136.5613,0.01604300000000003,74.53
46,PEG,USD,306.0,15954.929183609467,52.1403,54.5114,16680.4884,725.5592,0.04547499999999993,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.2529,22049.1995,2195.7186,0.11059599999999992,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,39.7601,13955.7951,3148.867,0.291374,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,132.3984,18932.9712,1399.3794,0.079812,1.0
50,PM,USD,329.0,24483.86368289162,74.419,77.0552,25351.1608,867.2971,0.0354239999999999,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.6492,16194.5244,-240.9817,-0.014662999999999982,1.0
52,REGN,USD,13.0,8256.5351,635.1181,643.3834,8363.9842,107.4491,0.013014000000000081,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.759,6059.9211,-58.3857,-0.009542999999999968,0.874
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,293.9991,14378.4613,757.3242,0.05560999999999994,74.53
55,SO,USD,314.0,16632.5539,52.9699,53.2286,16713.7804,81.2265,0.0048840000000001105,1.0
56,STZ,USD,88.0,17969.6701,204.2008,212.2332,18676.5216,706.8515,0.03933600000000004,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,249.8894,11245.023,431.8426,0.03993699999999989,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.7925,22507.11,-866.3563,-0.03706600000000004,1.0
