,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,128.9272,20886.2064,2800.4497,0.15484300000000006,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,77.0174,20255.5762,-1405.3133,-0.06487799999999999,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,80.7366,26643.078,652.2913,0.025096000000000007,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,218.569,19671.21,1144.7909,0.06179200000000007,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10785.2871,14719.5347,607.6648,0.043061000000000016,83.53
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3440.0369,23268.5364,-95.5613,-0.004090000000000038,83.53
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,54.611,14570.3483,-498.2619,-0.03306699999999996,0.982
7,BDX,USD,71.0,13168.5537,185.4726,177.3087,12588.9177,-579.636,-0.04401699999999997,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,62.0882,22413.8402,1722.9381,0.0832710000000001,1.0
9,CAG,USD,613.0,17390.2219,28.369,27.3594,16771.3122,-618.9097,-0.03558799999999995,1.0
10,CHD,USD,105.0,9540.5385,90.8623,89.0702,9352.371,-188.1675,-0.019723000000000046,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,248.9448,19666.6392,1867.571,0.10492499999999993,1.0
12,CL,USD,177.0,12835.5697,72.5173,69.5982,12318.8814,-516.6883,-0.04025400000000001,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,56.7852,18739.116,-287.4682,-0.01510800000000001,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,87.0167,24237.1668,4192.2324,0.2090780000000001,83.53
15,CNC,USD,178.0,13657.229414403959,76.726,90.51,16110.78,2453.5506,0.17965199999999992,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,26.6189,26485.8055,1342.5961,0.053396,1.0
17,CPB,USD,594.0,23532.6918,39.6173,41.0855,24404.787,872.0952,0.03706000000000009,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,226.4113,8261.722,-123.7387,-0.01474399999999998,83.53
19,D,USD,342.0,22433.0338859375,65.5937,63.4655,21705.201,-727.8329,-0.032444999999999946,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,89.4186,20834.5338,210.0016,0.010181999999999913,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,79.867,29630.657,2786.2749,0.10379399999999994,1.0
22,ES,USD,290.0,21614.3246,74.5322,70.8448,20544.992,-1069.3326,-0.04947400000000002,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,47.1197,26057.1941,-2210.9345,-0.07821299999999998,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,37.7374,30642.7688,3415.6131,0.125448,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,63.0547,24528.2783,2819.9883,0.1299030000000001,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1744.1855,14136.4011,-468.7126,-0.03209300000000004,83.53
27,HSY,USD,108.0,19455.862027272728,180.1469,196.0201,21170.1708,1714.3088,0.08811300000000011,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1867.816,20527.4164,423.7089,0.021074000000000037,83.53
29,INCY,USD,110.0,8726.2175,79.3292,82.86,9114.6,388.3825,0.04450799999999999,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,153.5197,13663.2533,-91.5701,-0.006657000000000024,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.4848,18607.5168,-102.081,-0.005454999999999988,1.0
32,KMB,USD,137.0,16169.9882,118.0291,113.1112,15496.2344,-673.7538,-0.04166700000000001,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,54.8911,20035.2515,242.9435,0.012275000000000036,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,316.7938,17106.8652,3840.2388,0.289466,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,321.8359,25746.872,3344.5623,0.14929499999999996,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,55.4196,14575.3548,-809.7112,-0.05262900000000004,1.0
37,MNST,USD,448.0,20698.2426,46.2014,47.885,21452.48,754.2374,0.03644000000000003,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,80.473,20601.088,1216.562,0.06275999999999993,1.0
39,NEE,USD,115.0,8207.5268,71.3698,71.0822,8174.453,-33.0738,-0.004029999999999978,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,24.7942,26777.736,1094.2071,0.042605000000000004,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,52.5343,17651.5248,-480.207,-0.02648499999999998,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,149.3327,17173.2605,1212.9737,0.07600000000000007,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.5849,21374.6386,-569.284,-0.025943999999999967,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,78.6667,21318.6757,-1141.9468,-0.050842000000000054,1.0
