,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,142.1822,15355.6776,1309.4231,0.09322199999999992,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,1943.1395,23028.0135,-84.9218,-0.003673999999999955,80.5
2,AEE,USD,176.0,13869.0856,78.8016,78.7229,13855.2304,-13.8552,-0.0009989999999999721,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11237.3076,11027.9168,699.4801,0.0677239999999999,80.5
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,55.962,9770.7551,405.0479,0.043247000000000035,0.9164
5,BDX,USD,64.0,11825.6058,184.7751,184.5905,11813.792,-11.8138,-0.0009989999999999721,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,50.07,17174.01,1953.331,0.12833300000000003,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,31.856,24433.552,936.9935,0.03987699999999994,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,72.9548,17728.0164,1660.6267,0.10335500000000009,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2261.9319,25007.6943,2066.1021,0.09005799999999997,80.5
10,CHD,USD,190.0,15508.549020491804,81.6239,85.7412,16290.828,782.279,0.0504420000000001,1.0
11,CL,USD,207.0,14333.337,69.2432,69.174,14319.018,-14.319,-0.0009989999999999721,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,138.5796,22172.736,949.7146,0.04474899999999993,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,107.4874,22733.9189,4268.3322,0.23109599999999997,80.5
14,CNP,USD,541.0,14740.2045,27.2462,27.219,14725.479,-14.7255,-0.0009980000000000544,1.0
15,COO,USD,164.0,15186.4505,92.6003,92.5078,15171.2792,-15.1713,-0.0009989999999999721,1.0
16,COST,USD,22.0,10524.0275,478.3649,477.887,10513.514,-10.5135,-0.0009989999999999721,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,48.1305,24739.077,2822.3747,0.12877699999999992,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,228.2241,8970.1994,521.2429,0.061709000000000014,80.5
19,DGX,USD,109.0,14439.3432,132.471,132.3387,14424.9183,-14.4249,-0.0009989999999999721,1.0
20,ED,USD,219.0,18990.0213,86.7124,86.6258,18971.0502,-18.9711,-0.0009989999999999721,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,60.6231,23582.3859,1903.4695,0.08780199999999994,1.0
22,EXC,USD,396.0,14837.4987,37.4684,37.431,14822.676,-14.8227,-0.0009980000000000544,1.0
23,FE,USD,502.0,17781.385,35.4211,35.3857,17763.6214,-17.7636,-0.0009989999999999721,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,74.1783,20547.3891,943.7141,0.04814000000000007,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,75.2346,23473.1952,2720.754,0.13110599999999994,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,261.0426,18272.982,2577.1602,0.16419399999999995,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,80.79,15996.42,407.3299,0.02612900000000007,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,237.488,25411.216,2161.515,0.09297,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,485.5434,14080.7586,-801.341,-0.05384599999999995,1.0
30,ILMN,USD,23.0,5155.987,224.1733,223.9494,5150.8362,-5.1508,-0.0009989999999999721,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,254.71,5094.2,-5.0942,-0.0009989999999999721,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.0458,21711.0906,219.1064,0.010194999999999954,1.0
33,KMB,USD,154.0,18454.7465,119.836,119.7163,18436.3102,-18.4363,-0.0009989999999999721,1.0
34,KO,USD,288.0,16400.0701,56.9447,56.8878,16383.6864,-16.3837,-0.0009989999999999721,1.0
35,KR,USD,455.0,21085.6536,46.3421,46.2958,21064.589,-21.0646,-0.0009989999999999721,1.0
36,LLY,USD,37.0,12845.8353,347.1847,346.8379,12833.0023,-12.833,-0.0009989999999999721,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,97.4605,27971.1635,3971.1678,0.16546499999999997,1.0
38,MCK,USD,41.0,14690.7819,358.3118,357.9538,14676.1058,-14.6761,-0.0009989999999999721,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.8542,23606.9288,2403.552,0.11335800000000007,1.0
40,MKC,USD,87.0,6854.6787,78.7894,78.7107,6847.8309,-6.8478,-0.0009989999999999721,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,163.5117,19079.0733,769.3222,0.04201600000000005,80.5
42,MNST,USD,442.0,21480.64008936312,48.5987,53.16,23496.72,2016.0799,0.09385599999999994,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.1583,21059.8217,140.8255,0.00673199999999996,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,99.2762,19656.6876,2870.9386,0.1710339999999999,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1101.3357,11929.9967,-11.93,-0.0010010000000000296,80.5
46,NI,USD,660.0,16623.7251,25.1875,25.1623,16607.118,-16.6071,-0.0010000000000000009,1.0
47,PEG,USD,282.0,15700.2426,55.6746,55.619,15684.558,-15.6846,-0.0009989999999999721,1.0
48,PEP,USD,121.0,19906.5755,164.5172,164.3528,19886.6888,-19.8867,-0.0009989999999999721,1.0
49,PG,USD,108.0,15044.1039,139.2973,139.1581,15029.0748,-15.0291,-0.0009989999999999721,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,85.3505,21679.027,-456.7851,-0.020635999999999988,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,88.3002,9250.1301,-9.2501,-0.0009989999999999721,0.9164
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,274.1178,18469.7509,876.9663,0.04984999999999995,80.5
53,SO,USD,225.0,14096.3823,62.6506,62.588,14082.3,-14.0823,-0.0009989999999999721,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,278.8692,15337.806,1663.7594,0.12167299999999992,1.0
55,TMO,USD,20.0,11428.7834,571.4392,570.8683,11417.366,-11.4174,-0.0009989999999999721,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,264.2993,15444.2721,1012.8803,0.07018499999999994,80.5
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4512.0312,19113.0763,1682.8181,0.09654600000000002,80.5
58,UU.L,GBp,736.0,9518.7738,12.9331,1040.0758,9509.2645,-9.5093,-0.0009980000000000544,80.5
59,VRTX,USD,49.0,13300.442671276776,271.4376,314.42,15406.58,2106.1373,0.1583509999999999,1.0
60,WEC,USD,165.0,14062.528,85.2274,85.1423,14048.4795,-14.0485,-0.0009989999999999721,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,47.4105,21097.6725,1002.0989,0.049865999999999966,1.0
62,XEL,USD,194.0,11993.7516,61.8235,61.7617,11981.7698,-11.9818,-0.0010000000000000009,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,124.5208,14817.9752,482.4495,0.03365400000000007,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,160.7775,10611.315,-173.0616,-0.016047000000000033,1.0
