,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,131.8881,10946.7123,478.0838,0.04566800000000004,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,92.3531,13483.5526,669.8293,0.05227500000000007,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2338.6553,6257.161,-217.1248,-0.03353700000000004,70.64
3,ADM,USD,380.0,19023.564570754716,50.062,59.3793,22564.134,3540.5694,0.18611500000000003,1.0
4,AEE,USD,203.0,14422.2902,71.0458,73.6461,14950.1583,527.8681,0.036599999999999966,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,72.0184,10658.7232,-0.3957,-3.6999999999953737e-05,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,20.9579,18254.3309,-1463.6183,-0.07422799999999996,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,7923.6904,3140.7606,114.8713,0.03796299999999997,70.64
8,BAX,USD,85.0,6547.406086206896,77.0283,73.5238,6249.523,-297.8831,-0.04549599999999998,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,52.9146,9842.1156,190.5981,0.0197480000000001,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,41.61,7822.68,372.9177,0.050057999999999936,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,50.069,7760.695,-619.2866,-0.073901,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.4322,8767.1098,-227.0615,-0.025244999999999962,1.0
13,CI,USD,52.0,11573.3406,222.5642,233.3704,12135.2608,561.9202,0.04855300000000007,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,73.5923,12731.4679,483.1539,0.03944700000000001,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,53.9224,11755.0832,116.7585,0.010032000000000041,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,53.876,9969.8057,-162.8684,-0.016019000000000005,70.64
17,CNC,USD,121.0,7989.34138,66.0276,72.61,8785.81,796.4686,0.09969199999999989,1.0
18,CNP,USD,843.0,17173.7294,20.3722,22.2357,18744.6951,1570.9657,0.09147299999999992,1.0
19,COO,USD,129.0,12541.836,97.2235,96.1331,12401.1699,-140.6661,-0.011214999999999975,1.0
20,COST,USD,36.0,12591.4354,349.7621,361.0954,12999.4344,407.999,0.03240299999999996,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,237.854,7222.4919,236.439,0.0338449999999999,70.64
22,CVS,USD,161.0,10376.868999999999,64.4526,73.4975,11833.0975,1456.2285,0.14033399999999996,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3414.6855,13099.9401,1198.3126,0.10068600000000005,70.64
24,DGX,USD,72.0,8460.800336144579,117.5111,115.648,8326.656,-134.1443,-0.015854999999999952,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,209.6439,9643.6194,460.1652,0.05010800000000004,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.3014,21747.0066,352.931,0.016496999999999984,1.0
27,DUK,USD,210.0,16850.7801,80.2418,83.7155,17580.255,729.4749,0.04329000000000005,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.0274,14175.9732,249.1891,0.017892999999999937,1.0
29,EL,USD,58.0,15947.1876,274.9515,282.7462,16399.2796,452.092,0.028348999999999958,1.0
30,ETR,USD,374.0,15870.523,42.4346,44.0569,16477.2806,606.7576,0.038230999999999904,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,93.38,8217.44,504.1744,0.0653649999999999,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,27.2815,17787.538,410.9076,0.023646000000000056,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.4251,16089.6512,1234.4706,0.08310100000000009,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,54.8053,6412.2201,-32.6831,-0.005070000000000019,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,52.6891,10010.929,380.0307,0.03946000000000005,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,201.9168,14538.0096,1375.26,0.10448100000000005,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.7678,5889.2598,-5.8893,-0.0010000000000000009,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,154.6076,18398.3044,1219.8389,0.0710090000000001,1.0
