,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,135.218,10547.004,-252.5036,-0.023380999999999985,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,193.4982,17608.3362,3632.6116,0.2599229999999999,1.0
2,ABT,USD,93.0,10089.2216,108.4863,115.0859,10702.9887,613.7671,0.060832999999999915,1.0
3,AEE,USD,205.0,17179.2291,83.8011,82.2614,16863.587,-315.6421,-0.018372999999999973,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,92.3376,20591.2848,2529.5069,0.14004799999999995,1.0
5,AES,USD,799.0,14656.7166,18.3438,13.6967,10943.6633,-3713.0533,-0.25333399999999995,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,304.5936,14315.8992,1699.6777,0.134722,1.0
7,AWK,USD,103.0,14269.7523,138.5413,131.0946,13502.7438,-767.0085,-0.05375099999999999,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11018.5225,6537.4956,-367.265,-0.05318999999999996,77.53
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2702.3,9375.9667,-168.5502,-0.01766000000000001,77.53
10,BDX,USD,52.0,9543.2843,183.5247,179.0219,9309.1388,-234.1455,-0.024534999999999973,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,50.6214,11086.0866,1064.7327,0.10624699999999998,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,83.62,16891.24,4030.2887,0.31337400000000004,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.5776,17142.552,-868.2058,-0.04820599999999997,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,113.9232,17999.8656,1987.7146,0.12413800000000008,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,102.8495,8947.9065,-55.1214,-0.0061229999999999896,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,307.1275,15049.2475,-583.4893,-0.03732500000000005,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,90.0126,16832.3562,2073.7867,0.14051499999999995,1.0
18,CLX,USD,109.0,16522.9844,151.587,153.5511,16737.0699,214.0855,0.012957000000000107,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,65.2811,20498.2654,2846.8896,0.16128399999999998,1.0
20,CNC,USD,146.0,11490.72925,78.7036,63.52,9273.92,-2216.8093,-0.192921,1.0
21,CNP,USD,280.0,8124.7286,29.0169,27.5699,7719.572,-405.1566,-0.049866999999999995,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.85,14395.6,461.9102,0.03315099999999993,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,871.5651,16559.7369,3670.0822,0.28473100000000007,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,42.9222,17641.0242,-1779.7143,-0.09164000000000005,1.0
25,D,USD,380.0,19695.46489672544,51.8302,55.0883,20933.554,1238.0891,0.06286100000000006,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,245.4027,8343.6918,191.1634,0.023449000000000053,1.0
27,DTE,USD,162.0,19851.4829,122.54,115.3693,18689.8266,-1161.6563,-0.05851700000000004,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,106.8104,20187.1656,2855.6592,0.1647670000000001,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,95.0903,18067.157,-231.7563,-0.012665000000000037,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,74.6251,22835.2806,2712.6823,0.13480800000000004,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,59.3868,16568.9172,-737.1124,-0.04259299999999999,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,69.3872,27546.7184,8484.9718,0.44513,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,36.1351,12972.5009,-163.4238,-0.012440000000000007,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,39.2667,23363.6865,-345.319,-0.014565999999999968,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,85.8623,16657.2862,2122.2108,0.14600600000000008,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,63.2801,17844.9882,-321.027,-0.01767200000000002,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,353.2555,20135.5635,1247.2052,0.06603000000000003,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,372.0828,10735.8342,112.052,0.010551999999999895,77.53
39,HSIC,USD,130.0,9266.5573,71.2812,70.37,9148.1,-118.4573,-0.012782999999999989,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,149.76,6589.44,817.1935,0.14157299999999995,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2358.8357,16125.1505,3196.2335,0.24721499999999996,77.53
42,INCY,USD,197.0,11914.362477003484,60.479,76.13,14997.61,3083.2475,0.2587839999999999,1.0
43,IQV,USD,39.0,9378.6693,240.4787,209.16,8157.24,-1221.4293,-0.130235,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,506.34,14683.86,4188.3037,0.39905499999999994,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,153.322,12112.438,-202.1838,-0.016418000000000044,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,30.6884,13257.3888,-869.516,-0.06155100000000002,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,126.6098,15193.176,593.6912,0.04066499999999995,1.0
48,KO,USD,276.0,15809.547288001579,57.281,62.2436,17179.2336,1369.6863,0.08663599999999994,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.8682,13662.1818,2427.1743,0.21603700000000003,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,810.1707,11342.3898,2517.1515,0.2852220000000001,1.0
