,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,159.5662,19786.2088,1342.4407,0.0727850000000001,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2496.467,20263.0169,3452.1173,0.20535100000000006,78.85
2,AEP,USD,254.0,20480.494421818184,80.6319,81.7604,20767.1416,286.6472,0.013995999999999897,1.0
3,AES,USD,1240.0,21048.2762,16.9744,17.2441,21382.684,334.4078,0.015889000000000042,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,302.5727,23298.0979,3429.1311,0.17258700000000005,1.0
5,ATO,USD,149.0,16609.9784,111.4764,111.98,16685.02,75.0416,0.004518000000000022,1.0
6,AWK,USD,96.0,12237.0857,127.4696,124.0346,11907.3216,-329.7641,-0.026947999999999972,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12545.2734,12728.2419,895.0691,0.07563999999999993,78.85
8,BSX,USD,286.0,15804.574795431561,55.2608,77.51,22167.86,6363.2852,0.40262200000000004,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,100.1888,18635.1168,2620.024,0.1635979999999999,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2729.2856,19141.3435,720.7361,0.03912699999999991,78.85
11,CHD,USD,194.0,18383.371209097466,94.7596,102.6567,19915.3998,1532.0286,0.08333799999999991,1.0
12,CI,USD,78.0,24652.291899999997,316.055,327.5181,25546.4118,894.1199,0.03626900000000011,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,94.2375,25067.175,4850.2903,0.23991300000000004,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,56.0968,18624.1376,365.2799,0.02000500000000005,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,135.8689,7962.5896,-461.7234,-0.054783000000000026,78.85
16,CNP,USD,572.0,15682.617463276836,27.4172,29.0884,16638.5648,955.9473,0.06095399999999995,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,847.5734,22884.4818,6653.6387,0.4099379999999999,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,231.302,7750.1571,-201.6987,-0.025368999999999975,78.85
19,D,USD,422.0,19184.485800000002,45.4609,45.3897,19154.4534,-30.0324,-0.0015659999999999563,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,251.207,16077.248,946.7624,0.06257299999999999,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,94.103,23055.235,709.8401,0.0317670000000001,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,84.3068,17957.3484,-205.5601,-0.01131800000000005,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,64.7944,23131.6008,-239.2763,-0.01023799999999997,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,52.6824,12749.1408,-671.4778,-0.050032999999999994,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.6181,24347.3061,1412.8663,0.06160600000000005,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.3618,15795.776,-527.1867,-0.03229800000000005,1.0
27,EW,USD,113.0,9816.311287341772,86.87,91.08,10292.04,475.7287,0.04846299999999992,1.0
28,EXC,USD,432.0,15207.5267,35.2026,32.6466,14103.3312,-1104.1955,-0.072608,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1593.8654,16959.4556,408.5014,0.024682000000000093,78.85
30,HCA,USD,59.0,17973.838878461538,304.6413,336.1368,19832.0712,1858.2323,0.10338599999999998,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,332.3775,8755.2069,161.88,0.01883199999999996,78.85
32,IMB.L,GBp,516.0,12265.4581,23.7703,2052.9016,13434.3339,1168.8758,0.09529699999999997,78.85
33,ISRG,USD,44.0,14664.10945490196,333.2752,442.31,19461.64,4797.5305,0.32716100000000004,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,129.1205,16010.942,1322.1099,0.09000800000000009,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,60.7072,18758.5248,1208.7052,0.06887299999999996,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,48.0279,24350.1453,1474.0457,0.06443599999999994,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,893.6855,24129.5085,9061.2372,0.6013459999999999,1.0
38,MDT,USD,198.0,15472.7233,78.1451,75.3857,14926.3686,-546.3547,-0.03531099999999998,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,287.6628,19105.7715,5075.7813,0.3617870000000001,78.85
