,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,2047.0,50172.50503468608,24.5103,2122.1335,52962.7807,2790.2757,0.055611999999999995,82.02000000000001
1,AMGN,USD,139.0,33291.059499999996,239.504,249.9763,34746.7057,1455.6462,0.043725000000000014,1.0
2,BSX,USD,546.0,26639.939738145353,48.7911,52.53,28681.38,2041.4403,0.0766309999999999,1.0
3,CAH,USD,469.0,37996.9329150321,81.0169,96.4345,45227.7805,7230.8476,0.19030100000000005,1.0
4,CI,USD,114.0,31958.4047,280.3369,296.4377,33793.8978,1835.4931,0.057433999999999985,1.0
5,CL,USD,478.0,33773.1782,70.6552,70.6035,33748.473,-24.7052,-0.0007319999999999549,1.0
6,CNA.L,GBp,37569.0,63787.88570174775,1.6979,153.1794,70163.3367,6375.451,0.099939,82.02000000000001
7,COST,USD,107.0,56704.592864561164,529.9495,541.6738,57959.0966,1254.5037,0.022122999999999893,1.0
8,GILD,USD,416.0,31151.3731,74.8831,75.1399,31258.1984,106.8253,0.0034289999999999043,1.0
9,HLN.L,GBp,8958.0,35747.3205,3.9905,320.2413,34975.8786,-771.4419,-0.02156899999999995,82.02000000000001
10,LLY,USD,71.0,32060.98644423077,451.5632,557.9875,39617.1125,7556.1261,0.2356799999999999,1.0
11,MKS.L,GBp,23747.0,61487.808538817815,2.5893,222.4478,64404.6319,2916.8234,0.04743199999999992,82.02000000000001
12,NRG,USD,1414.0,61390.0437,43.4159,43.2476,61152.1064,-237.9373,-0.0038759999999999906,1.0
13,PEG,USD,858.0,50252.0392,58.5688,58.6672,50336.4576,84.4184,0.0016799999999999038,1.0
14,PG,USD,346.0,49507.7709,143.086,141.65,49010.9,-496.8709,-0.010036000000000045,1.0
15,SBRY.L,GBp,13936.0,46122.4071,3.3096,274.1087,46573.7484,451.3413,0.009781999999999957,82.02000000000001
16,SO,USD,772.0,49677.1844,64.3487,64.5319,49818.6268,141.4424,0.002847000000000044,1.0
17,SVT.L,GBp,680.0,22106.9417,32.5102,2690.0708,22302.4646,195.5229,0.008844999999999992,82.02000000000001
18,TSCO.L,GBp,15708.0,49801.30412694589,3.1704,275.5942,52780.2206,2978.9165,0.05983000000000005,82.02000000000001
19,UNH,USD,55.0,27211.7837,494.7597,504.4961,27747.2855,535.5018,0.019679000000000002,1.0
20,UU.L,GBp,2587.0,34080.006,13.1736,1079.3385,34043.5101,-36.4959,-0.0010740000000000194,82.02000000000001
21,VRTX,USD,90.0,31848.9171,353.8769,376.2,33858.0,2009.0829,0.06308200000000008,1.0
22,WMT,USD,1429.0,71568.46854636745,50.0829,53.4139,76328.4631,4759.9946,0.06651000000000007,1.0
