,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,122.1812,23703.1528,3411.5113,0.16812399999999994,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,117.8787,7662.1155,430.323,0.05950499999999992,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,67.5484,20399.6168,3585.0647,0.2132130000000001,1.0
3,AEE,USD,181.0,14064.0187,77.7018,76.9503,13928.0043,-136.0144,-0.009672000000000014,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,76.8616,15141.7352,127.9331,0.008521,1.0
5,AMGN,USD,54.0,10798.2703,199.968,195.5216,10558.1664,-240.1039,-0.022236000000000034,1.0
6,ATO,USD,176.0,16867.8236,95.8399,95.3964,16789.7664,-78.0572,-0.0046279999999999655,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8339.9141,5869.2047,-71.3305,-0.012008000000000019,73.89
8,BATS.L,GBp,297.0,11510.8352,38.757,3178.2532,12774.952,1264.1168,0.10982000000000003,73.89
9,BAX,USD,175.0,13850.4791,79.1456,79.1212,13846.21,-4.2691,-0.00030799999999997496,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,48.9044,6722.2543,19.6531,0.0029319999999999347,0.873
11,BDX,USD,54.0,9735.5018,180.2871,191.9279,10364.1066,628.6048,0.06456799999999996,1.0
12,BMY,USD,218.0,11610.2605,53.2581,55.4679,12092.0022,481.7417,0.041492000000000084,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,42.91,7423.43,-63.3693,-0.008464000000000027,1.0
14,CAG,USD,369.0,10245.5993,27.7659,28.5903,10549.8207,304.2214,0.029690999999999912,1.0
15,CAH,USD,241.0,11550.1447,47.9259,48.2096,11618.5136,68.3689,0.005919999999999925,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,96.1495,15864.6675,1745.0879,0.12359399999999998,1.0
17,CI,USD,74.0,15881.7311,214.618,207.9175,15385.895,-495.8361,-0.031221000000000054,1.0
18,CL,USD,146.0,11109.245,76.0907,73.2518,10694.7628,-414.4822,-0.03730900000000004,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,77.5479,17673.6586,4240.991,0.315663,73.89
20,CNC,USD,204.0,15115.373659880239,74.095,80.79,16481.16,1365.7863,0.09035700000000002,1.0
21,CNP,USD,746.0,18478.6503,24.7703,25.1947,18795.2462,316.5959,0.017133000000000065,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,491.9205,13281.8535,2119.9905,0.189932,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,36.9777,11684.9532,-106.3952,-0.009023000000000003,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,95.1338,20644.0346,3652.2699,0.2149430000000001,1.0
25,D,USD,189.0,12261.2375,64.8743,65.8948,12454.1172,192.8797,0.015730000000000022,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3759.177,11243.4445,711.3578,0.06754199999999999,73.89
27,DUK,USD,154.0,13528.730899999999,87.8489,88.418,13616.372,87.6411,0.006477999999999984,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,74.8043,19000.2922,1926.1117,0.11280800000000002,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,50.2651,16537.2179,-529.968,-0.03105100000000005,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,74.383,9967.322,1.3134,0.000132000000000021,1.0
31,ETR,USD,359.0,17177.5292,47.8483,47.0204,16880.3236,-297.2056,-0.017302999999999957,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,37.4868,22679.514,4170.9698,0.22535499999999997,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,35.166,21486.426,1231.8636,0.06081800000000004,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,54.5609,14567.7603,-990.175,-0.06364400000000003,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.933,16800.57,1807.1651,0.12053099999999994,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1647.3226,12551.6663,589.296,0.04926499999999989,73.89
37,HCA,USD,74.0,15994.958699952735,216.1481,224.175,16588.95,593.9913,0.03713600000000006,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.9461,11751.5307,-332.1627,-0.027488999999999986,1.0
39,HSY,USD,111.0,19852.2357,178.849,184.2229,20448.7419,596.5062,0.030046999999999935,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1749.4393,12737.8311,1311.4974,0.11478100000000002,73.89
41,INCY,USD,105.0,7818.761,74.4644,73.35,7701.75,-117.011,-0.014966000000000035,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,151.3454,10442.8326,-46.0893,-0.004394000000000009,1.0
43,KMB,USD,112.0,13521.2924,120.7258,113.4213,12703.1856,-818.1068,-0.06050500000000003,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,54.2949,17265.7782,285.0938,0.016788999999999943,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,40.768,15410.304,1720.7762,0.12569999999999992,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,234.2357,9603.6637,1096.0524,0.12883200000000006,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,60.275,16274.25,144.2395,0.008942000000000005,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,92.5246,13231.0178,1964.719,0.1743889999999999,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,197.4537,11423.9351,725.6357,0.06783800000000006,73.89
50,MO,USD,572.0,20387.041400000002,35.6417,36.0663,20629.9236,242.8822,0.011913000000000062,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,68.0921,11507.5649,-401.3043,-0.033698000000000006,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1072.3241,16123.3195,1658.5742,0.1146609999999999,73.89
53,NI,USD,737.0,16377.473536363636,22.2218,25.2138,18582.5706,2205.0971,0.13464300000000007,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,57.9378,15469.3926,1299.0674,0.09167499999999995,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,150.2175,17875.8825,1932.9267,0.12124000000000001,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,42.9349,19492.4446,2673.3191,0.15894600000000003,1.0
57,PG,USD,123.0,15336.987522957988,124.691,144.781,17808.063,2471.0755,0.1611180000000001,1.0
58,PM,USD,229.0,18701.4395,81.6657,84.8371,19427.6959,726.2564,0.038834000000000035,1.0
59,PPL,USD,591.0,15363.8349,25.9963,25.3951,15008.5041,-355.3308,-0.02312599999999998,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.3412,10269.8231,525.896,0.05397199999999991,0.873
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,281.1298,7845.3058,167.9091,0.021864000000000106,73.89
62,SO,USD,278.0,16256.5488,58.4768,57.8926,16094.1428,-162.406,-0.009990000000000054,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.9978,17039.3752,129.0694,0.007633000000000001,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,220.3952,14766.4784,1028.8842,0.07489600000000007,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,71.306,8628.026,-61.1461,-0.007036000000000042,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,579.9807,8119.7298,409.657,0.0531330000000001,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,290.9284,8024.2533,462.7128,0.06118599999999996,73.89
68,TSN,USD,286.0,19377.50070918272,67.7535,86.4955,24737.713,5360.2123,0.2766200000000001,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,448.6255,17945.02,2306.0013,0.14745199999999992,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1030.6405,8940.8656,-261.787,-0.02844599999999997,73.89
71,VRTX,USD,49.0,11011.45045,224.7235,243.26,11919.74,908.2895,0.08248600000000006,1.0
72,WEC,USD,141.0,11692.9781,82.9289,81.8612,11542.4292,-150.5489,-0.01287499999999997,1.0
73,XEL,USD,180.0,10755.4256,59.7524,59.8702,10776.636,21.2104,0.001970999999999945,1.0
