,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,10713.59204494382,124.5767,145.2583,12492.2138,1778.6218,0.16601500000000002,1.0
1,ABBV,USD,103.0,17764.714144785692,172.473,223.8667,23058.2701,5293.556,0.29798100000000005,1.0
2,ABT,USD,133.0,15687.482356015136,117.951,125.1865,16649.8045,962.3221,0.061342999999999925,1.0
3,ADM,USD,481.0,26422.998325,54.9335,60.4019,29053.3139,2630.3156,0.09954599999999991,1.0
4,AEE,USD,279.0,23908.312932298824,85.6929,101.8893,28427.1147,4518.8018,0.1890050000000001,1.0
5,AEP,USD,209.0,20179.651556815876,96.5534,113.3135,23682.5215,3502.8699,0.17358399999999996,1.0
6,AES,USD,1582.0,22083.8428,13.9594,14.1114,22324.2348,240.392,0.010888999999999927,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,288.0257,13537.2079,-259.88,-0.018835999999999964,1.0
8,AZN.L,GBp,65.0,10033.3339,154.359,12404.7266,10756.4999,723.166,0.07207600000000003,74.96000000000001
9,BATS.L,GBp,478.0,18773.37345461431,39.2748,3926.8855,25040.7053,6267.3318,0.3338429999999999,74.96000000000001
10,BIIB,USD,91.0,14141.8778,155.4053,149.13,13570.83,-571.0478,-0.04037999999999997,1.0
11,CAH,USD,151.0,18066.052356137865,119.6427,161.9925,24460.8675,6394.8151,0.353969,1.0
12,CMS,USD,296.0,18310.020257050342,61.8582,72.3474,21414.8304,3104.8101,0.16956799999999994,1.0
13,CNA.L,GBp,8695.0,16274.785672491329,1.8717,176.0697,20423.2396,4148.4539,0.25492800000000004,74.96000000000001
14,CNP,USD,766.0,24068.35189528475,31.4208,39.0849,29939.0334,5870.6815,0.24391800000000008,1.0
15,CVS,USD,371.0,23576.644027968334,63.5489,81.5292,30247.3332,6670.6892,0.2829360000000001,1.0
16,D,USD,424.0,22605.808880137138,53.3156,58.3328,24733.1072,2127.2983,0.09410399999999997,1.0
17,DHR,USD,31.0,6503.8649,209.8021,216.1394,6700.3214,196.4565,0.030205999999999955,1.0
18,DUK,USD,213.0,21670.59870719087,101.7399,123.5153,26308.7589,4638.1602,0.21402999999999994,1.0
19,EL,USD,158.0,14158.485333333332,89.6107,98.0834,15497.1772,1338.6919,0.09454999999999991,1.0
20,ES,USD,363.0,22909.87640486111,63.1126,73.2748,26598.7524,3688.876,0.16101699999999997,1.0
21,ETR,USD,327.0,18507.393076937544,56.5975,93.7734,30663.9018,12156.5087,0.656847,1.0
22,EVRG,USD,448.0,30184.902102941174,67.377,76.3235,34192.928,4008.0259,0.1327830000000001,1.0
23,EW,USD,208.0,16043.235386238532,77.1309,82.19,17095.52,1052.2846,0.06559099999999995,1.0
24,EXC,USD,539.0,20571.847250601477,38.1667,46.8856,25271.3384,4699.4911,0.22844299999999995,1.0
25,FE,USD,587.0,23662.672372231984,40.3112,45.2793,26578.9491,2916.2767,0.12324399999999991,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,116.4452,25152.1632,6208.806,0.3277570000000001,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1643.7252,11336.792,822.5363,0.07822799999999996,74.96000000000001
28,HCA,USD,58.0,20131.19568305627,347.0896,465.0754,26974.3732,6843.1775,0.3399289999999999,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,74.01,15468.09,1260.7068,0.08873599999999993,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,177.7051,20613.7916,-299.7109,-0.014330999999999983,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,97.8,7921.8,-129.5433,-0.01609000000000005,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,3018.2588,26574.8507,6734.4869,0.33943199999999996,74.96000000000001
33,INCY,USD,330.0,28407.479099999997,86.0833,91.65,30244.5,1837.0209,0.06466599999999989,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,218.13,14832.84,2388.6563,0.19195000000000007,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,184.7684,24389.4288,4124.9009,0.20355199999999996,1.0
36,KR,USD,376.0,20801.835169352235,55.324,66.9949,25190.0824,4388.2472,0.210955,1.0
37,LLY,USD,13.0,10635.3115,818.1009,817.5328,10627.9264,-7.3851,-0.0006939999999999724,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,91.8,21297.6,1182.9002,0.05880799999999997,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,402.986,10832.668,824.0753,0.08234600000000003,74.96000000000001
40,MNST,USD,342.0,20498.60913723938,59.9375,69.32,23707.44,3208.8309,0.15653800000000007,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,61.1186,35693.2624,8317.5855,0.30383000000000004,1.0
42,MRK,USD,161.0,14198.1068,88.187,85.658,13790.938,-407.1688,-0.02867799999999998,1.0
43,NEE,USD,204.0,14734.151,72.2262,82.4457,16818.9228,2084.7718,0.1414930000000001,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1151.3372,15082.8859,905.993,0.06390300000000004,74.96000000000001
45,NI,USD,628.0,22594.783346341592,35.979,42.8079,26883.3612,4288.5779,0.18980200000000003,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,171.7814,29718.1822,13987.8709,0.889229,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,79.9818,18955.6866,-272.3098,-0.014162000000000008,1.0
48,PEP,USD,108.0,15632.139,144.742,147.3495,15913.746,281.607,0.018014999999999892,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.6794,13781.4108,-284.0412,-0.020191999999999988,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,147.1424,23395.6416,6135.3637,0.35546199999999994,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,36.3395,25364.971,4878.1416,0.2381089999999999,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,345.8467,21047.9275,3843.8859,0.22341699999999998,74.96000000000001
53,SJM,USD,193.0,20666.658,107.0811,102.7659,19833.8187,-832.8393,-0.040297999999999945,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1377.7263,17129.6813,3125.6927,0.22320300000000004,74.96000000000001
55,SO,USD,230.0,18037.349518661664,78.4233,92.4178,21256.094,3218.7445,0.17844799999999994,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,91.2437,23723.362,3989.8663,0.2021869999999999,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,74.7702,24300.315,66.513,0.0027449999999999974,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,556.6606,8906.5696,1118.8537,0.14366900000000005,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,459.0,23280.6564,3183.816,0.15841499999999997,74.96000000000001
60,UU.L,GBp,939.0,14203.322581624907,15.126,1214.3195,15211.3929,1008.0703,0.07097500000000001,74.96000000000001
61,WEC,USD,259.0,24318.330462490536,93.8932,113.3439,29356.0701,5037.7396,0.20715799999999995,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,102.7492,23118.57,5330.796,0.29968799999999995,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,78.6275,27519.625,5877.3474,0.2715669999999999,1.0
