,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,142.1532,11087.9496,288.442,0.026709000000000094,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,182.5909,16615.7719,2640.0473,0.1889019999999999,1.0
2,ABT,USD,93.0,10089.2216,108.4863,109.4852,10182.1236,92.902,0.009208000000000105,1.0
3,AEE,USD,205.0,17179.2291,83.8011,83.4683,17111.0015,-68.2276,-0.003970999999999947,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,93.1067,20762.7941,2701.0162,0.14954299999999998,1.0
5,AES,USD,799.0,14656.7166,18.3438,17.2015,13743.9985,-912.7181,-0.062271999999999994,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,302.9047,14236.5209,1620.2994,0.12843000000000004,1.0
7,AWK,USD,103.0,14269.7523,138.5413,132.0489,13601.0367,-668.7156,-0.04686299999999999,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11806.2734,7128.0821,223.3215,0.03234300000000001,76.19
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2686.3157,9484.4326,-60.0843,-0.006295999999999968,76.19
10,BDX,USD,52.0,9543.2843,183.5247,180.7113,9396.9876,-146.2967,-0.015329999999999955,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,49.8013,10906.4847,885.1308,0.08832499999999999,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,84.41,17050.82,4189.8687,0.325782,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.3793,17014.6485,-996.1093,-0.055308000000000024,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,109.6363,17322.5354,1310.3844,0.08183699999999994,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,97.2922,8464.4214,-538.6065,-0.05982500000000002,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,330.204,16179.996,547.2592,0.03500700000000001,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,94.5935,17688.9845,2930.415,0.1985570000000001,1.0
