,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,137.1656,26610.1264,6318.4849,0.3113840000000001,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,77.8433,27556.5282,7026.9624,0.3422860000000001,1.0
2,AEP,USD,245.0,18798.3749,76.7281,82.2283,20145.9335,1347.5586,0.07168400000000008,1.0
3,AMGN,USD,57.0,11403.861,200.0677,208.6136,11890.9752,487.1142,0.04271500000000006,1.0
4,ATO,USD,204.0,19690.9271,96.5242,103.4614,21106.1256,1415.1985,0.0718700000000001,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9566.2705,8943.9716,642.1086,0.07734599999999991,75.94
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3190.7129,16680.4454,810.0476,0.05104200000000003,75.94
7,BAX,USD,171.0,13533.896720571429,79.1456,71.2843,12189.6153,-1344.2814,-0.09932700000000005,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,54.5051,11409.0217,825.914,0.07804000000000011,0.9077
9,BDX,USD,67.0,12263.2042,183.0329,189.4132,12690.6844,427.4802,0.03485899999999997,1.0
10,BMY,USD,273.0,14786.7688,54.164,59.3478,16201.9494,1415.1806,0.09570600000000007,1.0
11,BSX,USD,197.0,8541.4529,43.3576,43.74,8616.78,75.3271,0.00882000000000005,1.0
12,CAH,USD,301.0,14491.2769,48.1438,52.8996,15922.7796,1431.5027,0.09878300000000007,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,93.282,16697.478,1282.4008,0.08319199999999993,1.0
14,CI,USD,70.0,15023.259148648649,214.618,226.6292,15864.044,840.7849,0.05596500000000004,1.0
15,CMS,USD,268.0,15264.4492,56.9569,59.1325,15847.51,583.0608,0.038197000000000036,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,80.3246,18116.9311,4402.73,0.32101599999999997,75.94
17,CNC,USD,204.0,15115.373659880239,74.095,87.57,17864.28,2748.9063,0.18186100000000005,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.6101,24215.191,1627.5322,0.07205400000000006,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,533.4279,17069.6928,3387.9735,0.24762799999999996,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.98,6824.8,-151.3692,-0.02170099999999997,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,93.2383,24148.7197,3339.3858,0.16047600000000006,1.0
22,D,USD,256.0,16680.0474,65.1564,67.6835,17326.976,646.9286,0.03878500000000007,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3738.0029,9893.8449,314.8882,0.03287299999999993,75.94
24,DTE,USD,186.0,19782.6349,106.3583,109.9133,20443.8738,661.2389,0.03342500000000004,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,90.8853,17904.4041,662.6291,0.03843200000000002,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,77.8689,22114.7676,2764.5143,0.14286700000000008,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,53.8415,15452.5105,564.1143,0.03788999999999998,1.0
28,EW,USD,52.0,5797.5518,111.4914,112.95,5873.4,75.8482,0.013082999999999956,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.79,25583.83,4405.9912,0.2080470000000001,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,36.9565,27126.071,2517.7316,0.10231400000000002,1.0
