,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,131.806,8435.584,-8.4356,-0.0009989999999999721,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,127.3919,18599.2174,-18.5992,-0.0009989999999999721,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,85.9607,43152.2714,4792.172,0.12492700000000001,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,22.3685,31114.5835,1430.9103,0.04820599999999997,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,241.0746,17357.3712,-17.3574,-0.0009989999999999721,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10512.251,10265.8701,-10.2659,-0.0009989999999999721,87.03999999999999
6,BATS.L,GBp,993.0,37286.9432,37.5498,3265.0688,37249.6935,-37.2497,-0.0009989999999999721,87.03999999999999
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,50.8149,8281.7646,-8.2818,-0.0009989999999999721,1.0124
8,BIIB,USD,48.0,12850.437551020408,267.7174,278.37,13361.76,511.3224,0.03978999999999999,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,66.3383,18243.0325,1579.9211,0.09481600000000001,1.0
10,BSX,USD,212.0,8898.0492,41.9719,41.93,8889.16,-8.8892,-0.0009980000000000544,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.1677,40605.7242,-40.6057,-0.0010000000000000009,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,70.4997,21290.9094,2587.4835,0.13834199999999996,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,301.0647,21676.6584,3702.6016,0.20599699999999999,1.0
14,CLX,USD,161.0,19560.5941,121.4944,121.373,19541.053,-19.5411,-0.0009989999999999721,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,78.6576,19128.509,-19.1285,-0.0010010000000000296,87.03999999999999
16,CNC,USD,143.0,12175.7436,85.1451,85.06,12163.58,-12.1636,-0.0009989999999999721,1.0
17,COST,USD,37.0,17163.9532,463.8906,463.4272,17146.8064,-17.1468,-0.0009989999999999721,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,45.4482,47266.128,4510.4104,0.10549199999999992,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,216.2333,7169.6841,-7.1697,-0.0010059999999999514,87.03999999999999
20,DGX,USD,80.0,10496.6061,131.2076,131.0765,10486.12,-10.4861,-0.0009989999999999721,1.0
21,GILD,USD,242.0,16741.7322,69.1807,69.1116,16725.0072,-16.725,-0.0009989999999999721,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,69.3245,43397.137,3015.7142,0.07468000000000008,1.0
23,HCA,USD,49.0,10196.4091,208.09,207.8821,10186.2229,-10.1862,-0.0009989999999999721,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,74.25,6311.25,-6.3112,-0.0009980000000000544,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2068.0442,39678.6973,3828.2715,0.10678600000000005,87.03999999999999
26,INCY,USD,147.0,11352.391,77.2271,77.15,11341.05,-11.341,-0.0009980000000000544,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,236.13,3305.82,-3.3058,-0.0009989999999999721,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,153.7573,12608.0986,-12.6081,-0.0009989999999999721,1.0
29,KHC,USD,881.0,28179.9782,31.9864,31.9544,28151.8264,-28.1518,-0.0010000000000000009,1.0
30,KO,USD,478.0,25356.2239,53.0465,52.9935,25330.893,-25.3309,-0.0009989999999999721,1.0
31,KR,USD,765.0,32996.5841,43.1328,43.0897,32963.6205,-32.9636,-0.0009989999999999721,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,345.0882,15183.8808,4075.061,0.3668309999999999,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,80.6213,40230.0287,3162.4302,0.08531500000000003,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,56.9075,21454.1275,-21.4541,-0.0009989999999999721,1.0
35,MNST,USD,766.0,35160.0549,45.9009,45.855,35124.93,-35.1249,-0.0010000000000000009,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.0255,38346.7385,-38.3467,-0.0009980000000000544,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,89.4553,15923.0434,2394.0489,0.17695700000000003,1.0
38,PEP,USD,193.0,30720.952,159.1759,159.0169,30690.2617,-30.6903,-0.0009989999999999721,1.0
39,PFE,USD,333.0,12862.4538,38.626,38.5874,12849.6042,-12.8496,-0.0009989999999999721,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,67.3899,38277.4632,-841.0622,-0.021499999999999964,1.0
41,STZ,USD,137.0,30735.2679,224.345,224.1209,30704.5633,-30.7046,-0.0009989999999999721,1.0
42,SYY,USD,328.0,24292.1351,74.0614,73.9874,24267.8672,-24.2679,-0.0009989999999999721,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4217.9746,22049.3847,83.5272,0.003803000000000001,87.03999999999999
44,UNH,USD,32.0,14179.869727613186,443.1209,508.9103,16285.1296,2105.2599,0.14846800000000004,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,310.01,17670.57,2867.3614,0.19369900000000007,1.0
46,WMT,USD,735.0,33085.4879,45.0143,44.9693,33052.4355,-33.0524,-0.0010000000000000009,1.0
