,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,136.1621,16611.7762,692.0701,0.043471999999999955,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1954.129,21324.8688,151.2883,0.007144000000000039,80.08999999999999
2,ABT,USD,72.0,7566.969,105.0968,104.9918,7559.4096,-7.5594,-0.0009989999999999721,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,81.1827,15424.713,371.1501,0.024655000000000094,1.0
4,AEP,USD,163.0,13305.4368,81.6284,81.5469,13292.1447,-13.2921,-0.0009980000000000544,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,306.84,11353.08,-11.3531,-0.0009989999999999721,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,11766.9932,12194.5366,1343.141,0.12377600000000011,80.08999999999999
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,56.6978,8706.4736,513.6291,0.06269300000000011,0.9117
8,BDX,USD,69.0,12830.4471,185.9485,196.1455,13534.0395,703.5924,0.05483799999999994,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,309.28,16391.84,-16.3918,-0.0009989999999999721,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,52.9,17721.5,2829.0065,0.18996199999999996,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,32.8804,24594.5392,1664.4712,0.0725880000000001,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,78.3793,17792.1011,2768.8646,0.18430499999999994,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2430.7773,25615.8826,3831.5514,0.1758869999999999,80.08999999999999
14,CHD,USD,157.0,12814.958925688074,81.6239,93.6464,14702.4848,1887.5259,0.14729100000000006,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,75.3172,14837.4884,1196.5831,0.08772000000000002,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,150.1589,17868.9091,2035.951,0.12858900000000006,1.0
17,CMS,USD,203.0,11356.8531,55.9451,55.8892,11345.5076,-11.3455,-0.0009989999999999721,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,112.3823,23753.3721,5427.5296,0.29613899999999993,80.08999999999999
19,CPB,USD,441.0,18833.243563559376,42.7058,48.0776,21202.2216,2368.978,0.12578599999999995,1.0
20,DUK,USD,156.0,13558.4789,86.9133,86.8265,13544.934,-13.5449,-0.0009989999999999721,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,88.9264,17785.28,442.7948,0.025533000000000028,1.0
22,EW,USD,59.0,5185.9708,87.8978,87.81,5180.79,-5.1808,-0.0009989999999999721,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,38.0659,14959.8987,234.8053,0.015946999999999933,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,72.6607,18891.782,484.0159,0.02629400000000004,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,78.2813,25363.1412,3651.7805,0.168196,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,274.0444,19731.1968,3396.5751,0.20793700000000004,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,83.97,15450.48,904.769,0.06220099999999995,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,252.4236,24232.6656,3367.0984,0.16137099999999993,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,514.2433,11827.5959,-4.4531,-0.00037600000000004297,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1950.2372,13319.7621,-13.3198,-0.0009980000000000544,80.08999999999999
31,ISRG,USD,39.0,10828.197400000001,277.6461,301.22,11747.58,919.3826,0.08490599999999993,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,33.7647,16139.5266,502.3372,0.03212400000000004,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,129.8841,18833.1945,1456.9721,0.08384900000000006,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,58.5339,16682.1615,452.9254,0.027908000000000044,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.277,19575.171,-27.5356,-0.0014049999999999896,1.0
36,LLY,USD,39.0,13540.2048,347.1847,395.3298,15417.8622,1877.6574,0.13867300000000005,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,104.8374,28830.285,5895.593,0.25706000000000007,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,355.9914,13527.6732,-88.1734,-0.006476000000000037,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,71.3654,23265.1204,4273.8223,0.22504100000000005,1.0
40,MDT,USD,94.0,7701.7445,81.9335,81.8516,7694.0504,-7.6941,-0.0010000000000000009,1.0
41,MKC,USD,129.0,10335.2641,80.1183,81.942,10570.518,235.2539,0.02276300000000009,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,164.5114,20275.84,1020.9572,0.05299699999999996,80.08999999999999
43,MNST,USD,356.0,17284.40437651028,48.5517,57.54,20484.24,3199.8356,0.18512799999999996,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,37.3177,18322.9907,1181.019,0.06889499999999993,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.5409,19787.5256,4206.7203,0.26999400000000007,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1139.7775,14416.2144,523.4906,0.03768400000000005,80.08999999999999
47,PEG,USD,292.0,16280.7511,55.756,56.8684,16605.5728,324.8217,0.019951000000000052,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,173.7521,20676.4999,1098.9588,0.05613299999999999,1.0
49,PG,USD,119.0,16609.6579,139.577,145.8083,17351.1877,741.5298,0.044643999999999906,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,84.7993,20097.4341,-562.4746,-0.027225000000000055,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.7384,16627.0064,-16.627,-0.0009980000000000544,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,86.1459,11527.6953,-185.2594,-0.015816000000000052,0.9117
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,282.9024,19664.3484,1589.0106,0.087901,80.08999999999999
54,SN.L,GBp,474.0,7683.2548,16.2094,1296.9138,7675.5792,-7.6756,-0.0009989999999999721,80.08999999999999
55,SO,USD,274.0,17308.7835,63.1707,65.752,18016.048,707.2645,0.040861999999999954,1.0
56,SRE,USD,236.0,16453.3413,69.7175,69.6479,16436.9044,-16.4369,-0.0009980000000000544,1.0
57,STZ,USD,55.0,11867.6338,215.7752,215.5596,11855.778,-11.8558,-0.0009989999999999721,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,285.4646,16556.9468,1994.5316,0.13696400000000009,1.0
59,TAP,USD,365.0,21566.8383,59.0872,59.0282,21545.293,-21.5453,-0.0009989999999999721,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,280.4809,16764.4159,2077.7579,0.14148399999999994,80.08999999999999
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4747.061,20093.0663,2779.941,0.16056800000000004,80.08999999999999
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1073.0306,7904.7079,274.1692,0.035932000000000075,80.08999999999999
63,VRTX,USD,43.0,11682.513279011882,271.6864,346.03,14879.29,3196.7767,0.27363800000000005,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,85.5554,13004.4208,49.8496,0.0038489999999999913,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,48.6825,21907.125,1585.1523,0.07800300000000004,1.0
66,XEL,USD,201.0,12432.9737,61.8556,62.3482,12531.9882,99.0145,0.007964000000000082,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,139.2098,15313.078,2039.039,0.15361099999999994,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,170.6028,10065.5652,426.2864,0.04422400000000004,1.0
