,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,144.8998,13765.481,1452.7411,0.11798700000000006,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,222.4302,17127.1254,3846.708,0.289652,1.0
2,ABT,USD,77.0,9626.9019,125.0247,123.6737,9522.8749,-104.027,-0.010805999999999982,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,58.5686,25067.3608,1398.4864,0.05908599999999997,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,98.4772,26490.3668,2992.0273,0.12732999999999994,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,116.6179,29271.0929,4114.0019,0.163532,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,327.6199,15398.1353,1601.0474,0.11604199999999998,1.0
7,ATO,USD,185.0,31322.2279,169.3093,170.3435,31513.5475,191.3196,0.006108000000000002,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13590.6045,14485.0568,1874.7204,0.14866500000000005,75.06
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4281.7847,25898.3514,7277.8077,0.390849,75.06
10,BIIB,USD,91.0,14124.667423404257,155.2161,181.3,16498.3,2373.6326,0.1680489999999999,1.0
11,BMY,USD,216.0,10205.352,47.247,51.0149,11019.2184,813.8664,0.07974900000000007,1.0
12,BSX,USD,97.0,9614.5449,99.119,97.52,9459.44,-155.1049,-0.016132000000000035,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,197.856,19587.744,7743.1136,0.653724,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,70.562,23991.08,2516.0367,0.11716100000000007,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,168.9209,22862.6089,3043.3162,0.153559,75.06
16,CNP,USD,816.0,26131.485083375876,32.0239,38.2192,31186.8672,5055.3821,0.19345900000000005,1.0
17,COO,USD,110.0,8350.7424,75.9158,81.4,8954.0,603.2576,0.072241,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,75.0128,21678.6992,3313.0654,0.18039500000000008,1.0
19,D,USD,443.0,23805.581295915596,53.7372,57.8732,25637.8276,1832.2463,0.07696700000000001,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,225.4566,7214.6112,494.1734,0.07353300000000007,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,115.536,24840.24,2432.4299,0.10855199999999998,1.0
22,EIX,USD,388.0,21609.5588,55.6947,56.5641,21946.8708,337.312,0.015609999999999902,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,104.8012,19283.4208,2641.1095,0.15869899999999992,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,65.3093,29715.7315,-194.9549,-0.006518000000000024,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,93.6044,32480.7268,10628.1774,0.4863599999999999,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,72.6674,35461.6912,1768.3764,0.052483999999999975,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,86.19,14048.97,1269.705,0.09935699999999992,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,43.4381,30232.9176,2411.6549,0.08668300000000007,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,44.4847,32473.831,2193.1107,0.07242700000000002,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,119.7446,20117.0928,5383.3706,0.365378,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1804.8567,14691.8125,1941.6059,0.15227900000000005,75.06
32,HCA,USD,45.0,15619.031133405726,347.0896,485.2554,21836.493,6217.4619,0.3980699999999999,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,360.5521,6172.5213,-92.4223,-0.01474399999999998,75.06
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.97,14319.27,1190.2341,0.09065699999999999,1.0
35,HSY,USD,78.0,14177.2237,181.7593,181.1108,14126.6424,-50.5813,-0.0035680000000000156,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,128.96,11348.48,1922.6636,0.203978,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3249.5994,22685.7192,6933.6728,0.44017400000000007,75.06
38,INCY,USD,207.0,17819.23689,86.0833,102.52,21221.64,3402.4031,0.19093899999999997,1.0
39,IQV,USD,66.0,12295.47624,186.2951,225.85,14906.1,2610.6238,0.21232399999999996,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,575.34,10356.12,531.9456,0.054146999999999945,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,200.8622,21291.3932,4968.7413,0.304408,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.522,19396.638,358.9279,0.018853999999999926,1.0
43,KR,USD,348.0,23233.244,66.7622,62.3971,21714.1908,-1519.0532,-0.06538299999999997,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1008.6266,13112.1458,2249.5138,0.20708700000000002,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,99.8053,14671.3791,1926.2892,0.15114000000000005,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,73.74,28021.2,4593.2339,0.19605899999999998,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.0093,21787.6177,-333.9218,-0.01509499999999997,1.0
48,MRK,USD,120.0,11944.4085,99.5367,98.148,11777.76,-166.6485,-0.013951999999999964,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,82.567,25017.801,2156.2017,0.09431600000000007,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1134.5,26420.2771,692.1113,0.0269029999999999,75.06
51,NI,USD,618.0,22598.378684527,36.567,41.7138,25779.1284,3180.7497,0.14074999999999993,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,162.4927,33148.5108,11660.8001,0.542673,1.0
53,PEP,USD,114.0,16645.5011,146.0132,143.7359,16385.8926,-259.6085,-0.015596999999999972,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.6012,12877.4036,728.9525,0.06000300000000003,1.0
55,PM,USD,122.0,18546.2773,152.0187,145.178,17711.716,-834.5613,-0.04499900000000001,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.3367,23735.7304,2043.9796,0.09423000000000004,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,312.0,24075.4596,978.878,0.04237399999999991,75.06
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1264.7488,10430.0494,968.9277,0.10241300000000009,75.06
59,SRE,USD,279.0,22375.142332438627,80.1976,89.3804,24937.1316,2561.9893,0.1145020000000001,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,571.7744,12007.2624,1286.792,0.120031,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,453.0,20531.6547,2308.5847,0.1266799999999999,75.06
62,TSN,USD,312.0,17764.4003,56.9372,56.4636,17616.6432,-147.7571,-0.008318000000000048,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4765.1416,10411.4471,-263.615,-0.024693999999999994,75.06
