,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,126.7595,15464.659,-455.0471,-0.028584000000000054,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1847.2314,20048.1838,-1125.3967,-0.05315199999999998,80.53
2,ABT,USD,72.0,7566.969,105.0968,97.9672,7053.6384,-513.3306,-0.06783799999999995,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,74.8237,14216.503,-837.0599,-0.055606000000000044,1.0
4,AEP,USD,163.0,13305.4368,81.6284,76.78,12515.14,-790.2968,-0.059396000000000004,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,281.23,10405.51,-958.9231,-0.08437899999999998,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,11786.9805,12148.5084,1297.1128,0.11953400000000003,80.53
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,53.4862,8064.6936,-128.1509,-0.015642000000000045,0.9285
8,BDX,USD,69.0,12830.4471,185.9485,182.3598,12582.8262,-247.6209,-0.019298999999999955,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,301.56,15982.68,-425.5518,-0.02593500000000004,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,51.93,17396.55,2504.0565,0.168142,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,29.9814,22426.0872,-503.9808,-0.02198,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,80.8536,18353.7672,3330.5307,0.22169100000000008,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2497.7161,26177.4791,4393.1479,0.2016659999999999,80.53
14,CHD,USD,157.0,12814.958925688074,81.6239,90.6794,14236.6658,1421.7069,0.1109420000000001,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,71.2463,14035.5211,394.6158,0.028928000000000065,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,142.9339,17009.1341,1176.176,0.07428600000000007,1.0
17,CMS,USD,203.0,11356.8531,55.9451,53.1959,10798.7677,-558.0854,-0.04914099999999999,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,113.4811,23854.5643,5528.7218,0.30166099999999996,80.53
19,CPB,USD,441.0,18833.243563559376,42.7058,45.4776,20055.6216,1222.378,0.06490499999999999,1.0
20,DUK,USD,156.0,13558.4789,86.9133,81.0292,12640.5552,-917.9237,-0.06770100000000001,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,85.0519,17010.38,-332.1052,-0.01915,1.0
22,EW,USD,59.0,5185.9708,87.8978,83.84,4946.56,-239.4108,-0.04616500000000001,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,36.2088,14230.0584,-495.035,-0.03361800000000004,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,71.4052,18565.352,157.5859,0.00856100000000004,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,74.8247,24243.2028,2531.8421,0.11661300000000008,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,258.7666,18631.1952,2296.5735,0.14059599999999994,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,79.62,14650.08,104.369,0.007174999999999931,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,242.4762,23277.7152,2412.148,0.11560400000000004,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,488.7462,11241.1626,-590.8864,-0.049938999999999956,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1793.5396,12182.6172,-1150.4647,-0.08628599999999997,80.53
31,ISRG,USD,39.0,10828.197400000001,277.6461,302.48,11796.72,968.5226,0.08944400000000008,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,33.1399,15840.8722,203.6828,0.013025000000000064,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,122.5565,17770.6925,394.4701,0.022702,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,55.6716,15866.406,-362.8301,-0.02235699999999996,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.636,19727.028,124.3214,0.00634200000000007,1.0
36,LLY,USD,39.0,13540.2048,347.1847,417.5097,16282.8783,2742.6735,0.20255800000000002,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,103.1108,28355.47,5420.778,0.23635699999999993,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,390.9298,14855.3324,1239.4858,0.091032,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,69.4065,22626.519,3635.2209,0.1914149999999999,1.0
40,MDT,USD,94.0,7701.7445,81.9335,79.366,7460.404,-241.3405,-0.03133600000000003,1.0
41,MKC,USD,129.0,10335.2641,80.1183,81.4405,10505.8245,170.5604,0.016502999999999934,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,184.7067,22640.5046,3385.6218,0.17580299999999993,80.53
43,MNST,USD,356.0,17284.40437651028,48.5517,57.57,20494.92,3210.5156,0.18574599999999997,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,35.5538,17456.9158,314.9441,0.018372000000000055,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,103.6275,19067.46,3486.6547,0.22377899999999995,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1096.8425,13797.3606,-95.3632,-0.006862000000000035,80.53
47,PEG,USD,292.0,16280.7511,55.756,55.0486,16074.1912,-206.5599,-0.012687000000000004,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,167.1002,19884.9238,307.3827,0.015700000000000047,1.0
49,PG,USD,119.0,16609.6579,139.577,136.3941,16230.8979,-378.76,-0.022804000000000046,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,80.8092,19151.7804,-1508.1283,-0.07299800000000001,1.0
51,PPL,USD,646.0,16643.6334,25.7641,23.878,15425.188,-1218.4454,-0.07320700000000002,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,89.435,11751.287,38.3323,0.0032730000000000814,0.9285
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,278.4103,19246.3696,1171.0318,0.06477700000000008,80.53
54,SN.L,GBp,474.0,7683.2548,16.2094,1228.9706,7233.7274,-449.5274,-0.058508000000000004,80.53
55,SO,USD,274.0,17308.7835,63.1707,64.2874,17614.7476,305.9641,0.017676999999999943,1.0
56,SRE,USD,236.0,16453.3413,69.7175,66.2473,15634.3628,-818.9785,-0.049775000000000014,1.0
57,STZ,USD,55.0,11867.6338,215.7752,219.9433,12096.8815,229.2477,0.01931700000000003,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,264.746,15355.268,792.8528,0.05444500000000008,1.0
59,TAP,USD,365.0,21566.8383,59.0872,55.2459,20164.7535,-1402.0848,-0.06501100000000004,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,265.4654,15780.2418,1093.5838,0.07447099999999995,80.53
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4457.4243,18764.0238,1450.8985,0.08380300000000007,80.53
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1013.6121,7426.1907,-204.348,-0.026778999999999997,80.53
63,VRTX,USD,43.0,11682.513279011882,271.6864,333.85,14355.55,2673.0367,0.22880600000000006,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,79.767,12124.584,-829.9872,-0.06406900000000004,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,47.7199,21473.955,1151.9823,0.05668699999999993,1.0
66,XEL,USD,201.0,12432.9737,61.8556,58.7661,11811.9861,-620.9876,-0.049946999999999964,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,125.2022,13772.242,498.203,0.0375319999999999,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,163.1191,9624.0269,-15.2519,-0.0015819999999999723,1.0
