,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11192.278600000001,128.6469,136.3823,11865.2601,672.9815,0.0601290000000001,1.0
1,ABBV,USD,84.0,12324.1751,146.7164,146.5698,12311.8632,-12.3119,-0.0009989999999999721,1.0
2,ABF.L,GBp,787.0,19289.575696174994,24.5103,2369.3606,23735.8298,4446.2541,0.2304980000000001,78.56
3,ABT,USD,122.0,12363.504099999998,101.3402,104.5095,12750.159,386.6549,0.031274000000000024,1.0
4,AEP,USD,193.0,14803.8,76.7036,76.627,14789.011,-14.789,-0.0009989999999999721,1.0
5,AMGN,USD,56.0,13419.967400000001,239.6423,277.6439,15548.0584,2128.091,0.15857600000000005,1.0
6,BSX,USD,268.0,13069.703905560027,48.7676,57.84,15501.12,2431.4161,0.1860329999999999,1.0
7,CAH,USD,197.0,15975.472886747522,81.0938,99.2495,19552.1515,3576.6786,0.2238849999999999,1.0
8,CHD,USD,237.0,21966.817640163936,92.687,92.0784,21822.5808,-144.2368,-0.006565999999999961,1.0
9,CI,USD,38.0,11308.8419,297.6011,297.3038,11297.5444,-11.2975,-0.0009989999999999721,1.0
10,CL,USD,290.0,20490.003506198347,70.6552,76.171,22089.59,1599.5865,0.07806599999999997,1.0
11,CLX,USD,126.0,16561.5541,131.4409,131.7931,16605.9306,44.3765,0.0026800000000000157,1.0
12,CMS,USD,274.0,14910.686614285714,54.4186,55.1843,15120.4982,209.8116,0.014070999999999945,1.0
13,CNA.L,GBp,11192.0,19100.811144682015,1.7066,141.1888,20114.3718,1013.5607,0.053093999999999975,78.56
14,CNC,USD,159.0,11782.540783474577,74.104,76.83,12215.97,433.4292,0.036785999999999985,1.0
15,CNP,USD,621.0,16925.745272337044,27.2556,27.3794,17002.6074,76.8621,0.004542000000000046,1.0
16,COO,USD,146.0,13631.0374,93.3633,93.27,13617.42,-13.6174,-0.0009989999999999721,1.0
17,COST,USD,40.0,21197.978633672526,529.9495,642.6364,25705.456,4507.4774,0.21263699999999996,1.0
18,CTEC.L,GBp,3089.0,8824.097192923975,2.8566,241.6678,9502.4419,678.3447,0.07688099999999998,78.56
19,CVS,USD,150.0,11083.1571,73.8877,73.8139,11072.085,-11.0721,-0.0009989999999999721,1.0
20,DHR,USD,41.0,9055.848,220.8743,231.828,9504.948,449.1,0.04959200000000008,1.0
21,DTE,USD,177.0,17628.526829032257,99.5962,103.5103,18321.3231,692.7963,0.03929999999999989,1.0
22,DUK,USD,219.0,18689.778953846155,85.3415,89.9268,19693.9692,1004.1902,0.053728999999999916,1.0
23,ED,USD,236.0,20132.787878571427,85.3084,85.6124,20204.5264,71.7385,0.0035639999999999006,1.0
24,EIX,USD,361.0,21500.4849,59.5581,64.4815,23277.8215,1777.3366,0.08266499999999999,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,47.6473,23061.2932,258.0364,0.011314999999999964,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,77.3577,13769.6706,440.4773,0.03304599999999991,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1478.4827,7960.7712,133.3986,0.01704400000000006,78.56
28,HCA,USD,54.0,14635.0881,271.0202,270.7494,14620.4676,-14.6205,-0.0009989999999999721,1.0
29,INCY,USD,113.0,7403.2458,65.5154,65.45,7395.85,-7.3958,-0.0009980000000000544,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,330.98,14232.14,809.6109,0.060316999999999954,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.7501,21836.3147,1115.6112,0.05384100000000003,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,55.9986,16071.5982,320.1117,0.02032300000000009,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.0888,21691.6896,-21.6917,-0.0009989999999999721,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,583.0309,14575.7725,3308.1143,0.2935939999999999,1.0
35,LW,USD,237.0,23062.6391232,97.3107,101.1036,23961.5532,898.9141,0.03897700000000004,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,69.0901,22316.1023,897.0852,0.04188299999999989,1.0
37,MDT,USD,172.0,13261.7549,77.1032,77.0262,13248.5064,-13.2485,-0.0009989999999999721,1.0
