,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,136.8081,9029.3346,-31.1813,-0.0034410000000000274,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,183.5152,15782.3072,2735.6017,0.2096769999999999,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2165.6699,10396.3486,-1647.0898,-0.13676200000000005,76.44999999999999
3,ABT,USD,67.0,7232.722400000001,107.9511,112.6144,7545.1648,312.4424,0.04319800000000007,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,97.8447,23482.728,4044.0432,0.20804099999999992,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,314.8606,13853.8664,2153.8007,0.18408399999999991,1.0
6,AWK,USD,99.0,13705.8674,138.4431,141.7364,14031.9036,326.0362,0.02378799999999992,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12304.1172,10300.3728,693.7493,0.07221600000000006,76.44999999999999
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2980.4038,11422.6071,1026.5347,0.09874200000000011,76.44999999999999
9,BAX,USD,212.0,7845.3715,37.0065,38.3565,8131.578,286.2065,0.03648000000000007,1.0
10,BDX,USD,42.0,7716.8427,183.7344,177.8423,7469.3766,-247.4661,-0.032069000000000014,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,44.7803,8373.9161,-60.4156,-0.007163999999999948,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,82.94,14265.68,3941.9634,0.38183600000000006,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,28.5277,15547.5965,266.3355,0.017428999999999917,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,110.687,13503.814,1387.724,0.11453599999999997,1.0
15,CHD,USD,98.0,10141.3418,103.4831,101.3866,9935.8868,-205.455,-0.020259000000000027,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,347.196,13540.644,1217.5235,0.0988,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,101.8485,21286.3365,4791.4647,0.29048300000000005,1.0
18,CLX,USD,79.0,11902.5836,150.6656,153.1963,12102.5077,199.9241,0.01679699999999995,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.17,20578.87,3132.0006,0.179516,1.0
20,CNC,USD,160.0,12592.58,78.7036,73.47,11755.2,-837.38,-0.06649799999999995,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,108.51,5534.01,772.4832,0.162234,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,893.317,19652.974,4728.1107,0.316794,1.0
23,CPB,USD,463.0,21877.8636,47.2524,45.1735,20915.3305,-962.5331,-0.043996000000000035,1.0
24,D,USD,397.0,20576.5778,51.8302,53.4447,21217.5459,640.9681,0.03115000000000001,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,269.1297,8343.0207,1005.2182,0.136992,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.147,23461.311,3928.9784,0.201152,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.7227,19645.8173,480.1134,0.025050000000000017,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,76.7844,23496.0264,3373.4281,0.1676439999999999,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.5563,17891.1018,150.8707,0.008504000000000067,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,58.5759,24367.5744,4393.5527,0.2199629999999999,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,56.7121,22117.719,117.9152,0.005358999999999892,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,37.2244,12246.8276,275.6855,0.02302800000000005,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.5439,26505.0082,1082.5788,0.04258300000000004,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,76.9226,11538.39,583.506,0.05326399999999998,1.0
35,GIS,USD,252.0,16141.801,64.0548,67.2409,16944.7068,802.9058,0.049739999999999895,1.0
