,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,10713.59204494382,124.5767,137.48,11823.28,1109.688,0.10357700000000003,1.0
1,ABBV,USD,103.0,17764.714144785692,172.473,223.8175,23053.2025,5288.4884,0.29769599999999996,1.0
2,ABT,USD,133.0,15687.482356015136,117.951,131.1883,17448.0439,1760.5615,0.11222700000000008,1.0
3,ADM,USD,481.0,26422.998325,54.9335,60.8743,29280.5383,2857.54,0.10814499999999994,1.0
4,AEE,USD,279.0,23908.312932298824,85.6929,102.7867,28677.4893,4769.1764,0.1994769999999999,1.0
5,AEP,USD,209.0,20179.651556815876,96.5534,116.5325,24355.2925,4175.6409,0.20692299999999997,1.0
6,AES,USD,1582.0,22083.8428,13.9594,14.0431,22216.1842,132.3414,0.00599599999999989,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,289.7612,13618.7764,-178.3115,-0.012924000000000047,1.0
8,AZN.L,GBp,65.0,10033.3339,154.359,12736.6924,11038.4667,1005.1328,0.10017900000000002,75.0
9,BATS.L,GBp,478.0,18773.37345461431,39.2748,3827.9136,24396.5693,5623.1958,0.2995319999999999,75.0
10,BIIB,USD,91.0,14141.8778,155.4053,145.31,13223.21,-918.6678,-0.06496100000000005,1.0
11,CAH,USD,151.0,18066.052356137865,119.6427,153.4346,23168.6246,5102.5722,0.28244,1.0
12,CMS,USD,296.0,18310.020257050342,61.8582,73.2439,21680.1944,3370.1741,0.18406100000000003,1.0
13,CNA.L,GBp,8695.0,16274.785672491329,1.8717,172.9702,20053.0119,3778.2262,0.2321789999999999,75.0
14,CNP,USD,766.0,24068.35189528475,31.4208,39.0553,29916.3598,5848.0079,0.24297600000000008,1.0
15,CVS,USD,371.0,23576.644027968334,63.5489,78.3693,29075.0103,5498.3663,0.2332129999999999,1.0
16,D,USD,424.0,22605.808880137138,53.3156,60.1918,25521.3232,2915.5143,0.1289720000000001,1.0
17,DHR,USD,31.0,6503.8649,209.8021,205.4271,6368.2401,-135.6248,-0.02085300000000001,1.0
18,DUK,USD,213.0,21670.59870719087,101.7399,125.6484,26763.1092,5092.5105,0.23499599999999998,1.0
19,EL,USD,158.0,14158.485333333332,89.6107,94.3491,14907.1578,748.6725,0.05287799999999998,1.0
20,ES,USD,363.0,22909.87640486111,63.1126,69.0767,25074.8421,2164.9657,0.09449900000000011,1.0
21,ETR,USD,327.0,18507.393076937544,56.5975,95.3919,31193.1513,12685.7582,0.6854439999999999,1.0
22,EVRG,USD,448.0,30184.902102941174,67.377,76.7264,34373.4272,4188.5251,0.13876200000000005,1.0
23,EW,USD,208.0,16043.235386238532,77.1309,73.36,15258.88,-784.3554,-0.04888999999999999,1.0
24,EXC,USD,539.0,20571.847250601477,38.1667,46.5711,25101.8229,4529.9756,0.220202,1.0
25,FE,USD,587.0,23662.672372231984,40.3112,46.6231,27367.7597,3705.0873,0.15657900000000002,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,117.0379,25280.1864,6336.8292,0.3345149999999999,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1637.2263,11285.9466,771.6909,0.0733919999999999,75.0
28,HCA,USD,58.0,20131.19568305627,347.0896,417.1581,24195.1698,4063.9741,0.2018740000000001,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,65.92,13777.28,-430.1032,-0.030272999999999994,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,186.7555,21663.638,750.1355,0.03586899999999993,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,91.0,7371.0,-680.3433,-0.08450100000000005,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,3092.2405,27211.7164,7371.3526,0.37153100000000006,75.0
33,INCY,USD,330.0,28407.479099999997,86.0833,85.96,28366.8,-40.6791,-0.0014319999999999888,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,204.76,13923.68,1479.4963,0.11889100000000008,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,188.6431,24900.8892,4636.3613,0.2287920000000001,1.0
36,KR,USD,376.0,20801.835169352235,55.324,68.4201,25725.9576,4924.1224,0.23671599999999993,1.0
37,LLY,USD,13.0,10635.3115,818.1009,809.8071,10527.4923,-107.8192,-0.01013799999999998,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,95.0592,22053.7344,1939.0346,0.0963989999999999,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,398.7861,10714.0532,705.4605,0.07049499999999997,75.0
40,MNST,USD,342.0,20498.60913723938,59.9375,68.61,23464.62,2966.0109,0.14469200000000004,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,63.1662,36889.0608,9513.3839,0.3475109999999999,1.0
42,MRK,USD,161.0,14198.1068,88.187,83.3647,13421.7167,-776.3901,-0.05468300000000004,1.0
43,NEE,USD,204.0,14734.151,72.2262,83.5014,17034.2856,2300.1346,0.15610999999999997,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1101.3442,14420.2667,243.3738,0.017163999999999957,75.0
45,NI,USD,628.0,22594.783346341592,35.979,42.3541,26598.3748,4003.5915,0.17718900000000004,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,164.6719,28488.2387,12757.9274,0.81104,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,81.1333,19228.5921,0.5957,3.0999999999892225e-05,1.0
48,PEP,USD,108.0,15632.139,144.742,148.7433,16064.2764,432.1374,0.027644000000000002,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.6987,13792.6434,-272.8086,-0.019394000000000022,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,156.2375,24841.7625,7581.4846,0.4392450000000001,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,37.2748,26017.8104,5530.981,0.269976,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,334.4518,20343.5882,3139.5466,0.182477,75.0
53,SJM,USD,193.0,20666.658,107.0811,100.3938,19376.0034,-1290.6546,-0.062451000000000034,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1310.7396,16288.1241,2284.1355,0.16310899999999995,75.0
55,SO,USD,230.0,18037.349518661664,78.4233,98.0961,22562.103,4524.7535,0.2508539999999999,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,90.0409,23410.634,3677.1383,0.18633900000000003,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,78.9575,25661.1875,1427.3855,0.05890100000000009,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,524.916,8398.656,610.9401,0.07844899999999999,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,448.5,22735.96,2639.1196,0.1313120000000001,75.0
60,UU.L,GBp,939.0,14203.322581624907,15.126,1185.8237,14846.5127,643.1901,0.04528500000000002,75.0
61,WEC,USD,259.0,24318.330462490536,93.8932,114.5933,29679.6647,5361.3342,0.220464,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,106.7728,24023.88,6236.106,0.3505830000000001,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,79.6421,27874.735,6232.4574,0.287976,1.0
