,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,88.0,11921.848896581212,135.4756,157.0019,13816.1672,1894.3183,0.1588940000000001,1.0
1,ABBV,USD,129.0,11452.240606793377,88.7771,99.3254,12812.9766,1360.736,0.11881800000000009,1.0
2,ABT,USD,84.0,9219.797227586207,109.7595,117.0882,9835.4088,615.6116,0.06677099999999991,1.0
3,ADM,USD,470.0,24400.84798061048,51.9167,58.8876,27677.172,3276.324,0.13427100000000003,1.0
4,AEP,USD,162.0,11728.0748,72.3955,70.8794,11482.4628,-245.612,-0.020942000000000016,1.0
5,AES,USD,825.0,17646.3938,21.3896,20.6101,17003.3325,-643.0613,-0.036443,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,683.83,8205.96,193.2353,0.024116000000000026,1.0
7,AZN.L,GBp,73.0,8779.233013333334,120.2635,8372.8838,8246.3642,-532.8688,-0.060697,74.11999999999999
8,BSX,USD,219.0,8960.834172765957,40.9171,41.21,9024.99,64.1558,0.007157999999999998,1.0
9,CHD,USD,153.0,12931.9024,84.5222,86.719,13268.007,336.1046,0.025991000000000097,1.0
10,CNA.L,GBp,26506.0,20686.0924,0.7804,68.1391,24367.1746,3681.0822,0.17799600000000004,74.11999999999999
11,CNC,USD,114.0,7912.6648,69.4093,75.37,8592.18,679.5152,0.0858779999999999,1.0
12,CNP,USD,826.0,17813.073161924644,21.5655,23.7053,19580.5778,1767.5046,0.09922300000000006,1.0
13,COO,USD,125.0,12391.085599618187,99.1287,101.1885,12648.5625,257.4769,0.020779000000000103,1.0
14,COST,USD,51.0,19859.455636956525,389.4011,504.0102,25704.5202,5845.0646,0.29432100000000005,1.0
15,CVS,USD,221.0,14940.812845341614,67.6055,82.459,18223.439,3282.6262,0.21970800000000001,1.0
16,D,USD,190.0,11695.9813,61.5578,61.252,11637.88,-58.1013,-0.0049679999999999724,1.0
17,DGE.L,GBp,441.0,20511.418696173172,46.5112,3887.5125,23129.9651,2618.5464,0.12766199999999994,74.11999999999999
18,DGX,USD,94.0,11926.745154081902,126.8803,135.2591,12714.3554,787.6102,0.0660369999999999,1.0
19,DHR,USD,48.0,11281.2645099211,235.0263,271.2359,13019.3232,1738.0587,0.15406600000000004,1.0
20,DTE,USD,164.0,16006.186987447176,97.5987,95.9982,15743.7048,-262.4822,-0.016399000000000052,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,83.359,16088.287,223.8147,0.01410800000000001,1.0
22,ED,USD,211.0,13808.6584,65.4439,67.082,14154.302,345.6436,0.025031000000000025,1.0
23,EIX,USD,408.0,20972.2409,51.4026,52.2078,21300.7824,328.5415,0.01566500000000004,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,323.7909,17484.7086,2201.9438,0.14407999999999999,1.0
25,ETR,USD,372.0,16411.1415,44.116,45.2281,16824.8532,413.7117,0.025209000000000037,1.0
26,EW,USD,110.0,10438.558488247863,94.896,117.03,12873.3,2434.7415,0.23324499999999992,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,32.8038,27423.9768,3750.387,0.15842,1.0
28,FE,USD,696.0,22793.3153,32.749,32.4645,22595.292,-198.0233,-0.008687,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,53.0798,19267.9674,580.0266,0.0310379999999999,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1520.4202,5292.3423,-255.3721,-0.04603299999999999,74.11999999999999
31,HCA,USD,71.0,14394.505048752573,202.7395,234.1685,16625.9635,2231.4585,0.155022,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,73.26,7838.82,-52.6662,-0.006673999999999958,1.0
33,HSY,USD,140.0,22021.964,157.2997,162.0848,22691.872,669.908,0.03041999999999989,1.0
34,HUM,USD,19.0,8303.8723,437.0459,425.9689,8093.4091,-210.4632,-0.02534499999999995,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1570.4844,14132.6645,63.8641,0.004537000000000013,74.11999999999999
