,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,126.651,8738.919,-204.0184,-0.022812999999999972,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,226.8381,18373.8861,3578.7105,0.241884,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,67.52,27548.16,4598.2297,0.2003600000000001,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,107.5792,23237.1072,4297.7441,0.22692200000000007,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,127.27,27999.4,5482.9783,0.2435099999999999,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,379.73,19745.96,4298.5472,0.27827,1.0
6,ATO,USD,160.0,26887.2124,168.0451,177.1357,28341.712,1454.4996,0.05409599999999992,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,15540.4043,16021.0354,3843.9599,0.31567199999999995,73.72
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4343.3862,20562.1512,4853.861,0.3090010000000001,73.72
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,45.81,17103.4135,260.5698,0.01547199999999993,0.8437
10,BDX,USD,79.0,12132.718400000002,153.5787,181.5207,14340.1353,2207.4169,0.18193900000000007,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,194.13,21354.3,3860.4068,0.22067199999999998,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,59.1204,17144.916,2904.6743,0.20397599999999994,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,224.4459,21771.2523,9773.7172,0.8146439999999999,1.0
14,CHD,USD,122.0,12024.8404,98.5643,102.67,12525.74,500.8996,0.041655,1.0
15,CL,USD,154.0,14270.7603,92.6673,94.9897,14628.4138,357.6535,0.025061999999999918,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,195.9663,22938.0521,5946.635,0.34998299999999993,73.72
17,CNP,USD,651.0,21252.992882902097,32.6467,41.7,27146.7,5893.7071,0.2773110000000001,1.0
18,COO,USD,146.0,11239.7686,76.9847,83.4,12176.4,936.6314,0.08333199999999996,1.0
19,COST,USD,8.0,7831.1834,978.8979,996.08,7968.64,137.4566,0.017552000000000012,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,77.75,20837.0,3739.1036,0.218688,1.0
21,D,USD,357.0,19336.802460704883,54.1647,64.0376,22861.4232,3524.6207,0.1822760000000001,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,208.1164,10613.9364,-272.3922,-0.02502099999999996,1.0
23,DTE,USD,185.0,24928.364,134.7479,141.5091,26179.1835,1250.8195,0.050176999999999916,1.0
24,DUK,USD,157.0,18959.8134,120.7631,125.24,19662.68,702.8666,0.037071999999999994,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,111.61,24330.98,2681.4413,0.1238570000000001,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,68.8684,34296.4632,6123.1579,0.21733899999999995,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,111.2509,21471.4237,2860.1922,0.15368000000000004,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,70.9697,25407.1526,1863.9306,0.07916999999999996,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,102.39,24778.38,8424.3677,0.515125,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,79.7278,29818.1972,3784.5759,0.14537299999999997,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,78.98,11847.0,56.6866,0.0048079999999999234,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,46.8389,22623.1887,3207.8694,0.16522499999999996,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,48.94,32202.52,4462.485,0.160868,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,151.8775,19744.075,8342.9804,0.731771,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2267.8198,18211.4667,5857.7477,0.474167,73.72
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,410.8454,8086.4986,956.1689,0.13409399999999994,73.72
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.2,18800.0,1257.4247,0.07167799999999991,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,222.04,26644.8,4621.2694,0.20983299999999994,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,120.09,11168.37,1007.8187,0.09918999999999989,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3250.5994,15080.1003,3889.2787,0.347542,73.72
41,INCY,USD,191.0,16591.28107,86.8653,102.99,19671.09,3079.8089,0.18562900000000004,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,171.06,13171.62,-1385.2463,-0.09516100000000005,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,243.6945,21932.505,8073.6496,0.582562,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,78.9472,19815.7472,2655.6105,0.15475400000000006,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1020.56,16328.96,2381.11,0.17071499999999995,1.0
46,LNT,USD,375.0,24973.6988,66.5965,69.53,26073.75,1100.0512,0.044049000000000005,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,97.6924,12895.3968,1351.3547,0.11705999999999994,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,397.1,7525.0773,351.4574,0.04899699999999996,73.72
49,MNST,USD,361.0,23836.943177953395,66.0303,83.18,30027.98,6191.0368,0.259725,1.0
