,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,205.8015,21403.356,4262.12,0.24864700000000006,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,124.508,19672.264,1715.3964,0.09552800000000006,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,97.8998,29957.3388,4200.5402,0.16308499999999992,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,102.4419,26430.0102,2194.6146,0.09055499999999994,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,307.5222,19066.3764,280.5938,0.01493600000000006,1.0
5,AWK,USD,95.0,12912.2844,135.9188,141.2651,13420.1845,507.9001,0.0393349999999999,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11901.9521,14621.5628,1327.8553,0.09988599999999992,77.33
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3197.4443,21997.1598,2457.8618,0.125791,77.33
8,BAX,USD,399.0,13707.8929,34.3556,34.3805,13717.8195,9.9266,0.0007250000000000867,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,56.5224,25887.2592,2934.2378,0.12783600000000006,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,98.9,25714.0,6146.3474,0.31410800000000005,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,128.1072,28824.12,4248.4929,0.17287399999999997,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,107.916,14244.912,572.9652,0.041908000000000056,1.0
13,CL,USD,154.0,13615.0663,88.4095,87.9817,13549.1818,-65.8845,-0.004839000000000038,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,140.8084,14362.4568,-1156.1356,-0.07450000000000001,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,71.1084,26310.108,4232.2118,0.19169400000000003,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,144.3325,14591.8982,1053.7873,0.07781299999999991,77.33
17,CNP,USD,747.0,21867.390591967407,29.2736,34.7865,25985.5155,4118.1249,0.18832300000000002,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,911.6139,19143.8919,2838.7824,0.17410400000000004,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,257.9062,9968.7266,938.2145,0.103912,77.33
20,CVS,USD,288.0,17830.7569,61.9124,64.2008,18489.8304,659.0735,0.03696199999999994,1.0
21,D,USD,465.0,24288.60243894454,52.2336,52.288,24313.92,25.3176,0.0010410000000000696,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,131.2079,27028.8274,2445.4586,0.09947700000000004,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,116.6784,26135.9616,4586.6898,0.212847,1.0
24,ED,USD,176.0,16060.5773,91.2533,104.1434,18329.2384,2268.6611,0.14125600000000005,1.0
25,ES,USD,334.0,19088.0976,57.15,58.7749,19630.8166,542.719,0.028432000000000013,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,83.1694,29109.29,11284.0306,0.6330359999999999,1.0
