,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19308.415822828123,170.8709,179.0179,20229.0227,920.6069,0.04767900000000003,1.0
1,ABT,USD,174.0,20025.359200671144,115.0883,132.4934,23053.8516,3028.4924,0.15123299999999995,1.0
2,AEE,USD,347.0,29735.42862905983,85.6929,95.8102,33246.1394,3510.7108,0.11806500000000009,1.0
3,AEP,USD,294.0,28011.574610204076,95.2775,101.2761,29775.1734,1763.5988,0.06295899999999999,1.0
4,AWK,USD,143.0,19790.0519,138.392,141.1325,20181.9475,391.8956,0.019802000000000097,1.0
5,BATS.L,GBp,482.0,17702.89784110008,36.728,3286.0005,21160.3506,3457.4528,0.19530399999999992,74.85000000000001
6,BN.PA,EUR,294.0,24861.9093,84.5643,75.28,24862.1883,0.279,1.0999999999983245e-05,0.8902
7,BSX,USD,190.0,14299.438424154476,75.2602,106.54,20242.6,5943.1616,0.41562199999999994,1.0
8,CAH,USD,231.0,26588.443505221774,115.1015,153.0435,35353.0485,8764.605,0.329639,1.0
9,CI,USD,72.0,23465.2871,325.9068,318.2657,22915.1304,-550.1567,-0.023445999999999967,1.0
10,CMS,USD,417.0,25419.253250520407,60.9574,70.3925,29353.6725,3934.4192,0.15478199999999998,1.0
11,CNA.L,GBp,9175.0,16575.444552100842,1.8066,156.856,19227.1717,2651.7271,0.159972,74.85000000000001
12,CNP,USD,881.0,26950.99329196741,30.5914,36.8359,32452.4279,5501.4346,0.20412600000000003,1.0
13,COST,USD,16.0,12422.940609466683,776.4338,1032.5123,16520.1968,4097.2562,0.32981400000000005,1.0
14,CTEC.L,GBp,3129.0,9515.848399999999,3.0412,274.939,11493.442,1977.5936,0.20781300000000003,74.85000000000001
15,CVS,USD,370.0,23214.8183,62.7428,62.0307,22951.359,-263.4593,-0.011349999999999971,1.0
16,D,USD,447.0,23368.756431062688,52.2791,55.4323,24778.2381,1409.4817,0.060314999999999896,1.0
17,DGX,USD,141.0,24671.1363,174.9726,175.0827,24686.6607,15.5244,0.0006289999999999907,1.0
18,DTE,USD,238.0,28824.07295697299,121.1096,133.9075,31869.985,3045.912,0.10567199999999999,1.0
19,DUK,USD,227.0,22157.93930152676,97.6121,114.3286,25952.5922,3794.6529,0.17125400000000002,1.0
20,ED,USD,260.0,24998.6499,96.1487,103.167,26823.42,1824.7701,0.072994,1.0
21,ETR,USD,395.0,21971.04842681762,55.6229,82.6743,32656.3485,10685.3001,0.4863360000000001,1.0
22,EVRG,USD,544.0,36423.413,66.9548,65.0254,35373.8176,-1049.5954,-0.028815999999999953,1.0
23,EW,USD,130.0,9844.3345,75.7256,77.83,10117.9,273.5655,0.02778999999999998,1.0
24,EXC,USD,740.0,28099.12794508672,37.9718,43.1204,31909.096,3809.9681,0.1355900000000001,1.0
25,FE,USD,473.0,18582.317499999997,39.2861,41.4854,19622.5942,1040.2767,0.055981999999999976,1.0
26,GILD,USD,342.0,29182.998987609866,85.3304,106.284,36349.128,7166.129,0.24555799999999994,1.0
27,GSK.L,GBp,343.0,6540.202320750001,19.0676,1415.1057,6484.7195,-55.4828,-0.00848099999999996,74.85000000000001
28,HCA,USD,69.0,23822.0049,345.2464,383.4714,26459.5266,2637.5217,0.1107180000000001,1.0
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,408.9206,11642.0815,1501.8099,0.14809300000000003,74.85000000000001
30,IMB.L,GBp,730.0,20366.283930190104,27.899,2817.5464,27479.0764,7112.7925,0.3492440000000001,74.85000000000001
31,ISRG,USD,22.0,11658.8872,529.9494,557.16,12257.52,598.6328,0.05134599999999989,1.0
32,KO,USD,326.0,22233.0998,68.1997,69.6704,22712.5504,479.4506,0.021565000000000056,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,68.4385,28128.2235,5920.9426,0.2666219999999999,1.0
