,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,11634.875825183772,135.2893,155.7627,13395.5922,1760.7164,0.1513310000000001,1.0
1,ABBV,USD,135.0,12006.213112681065,88.9349,99.2406,13397.481,1391.2679,0.11587900000000007,1.0
2,ABT,USD,87.0,9534.915768131868,109.5967,117.8313,10251.3231,716.4073,0.07513499999999995,1.0
3,ADM,USD,459.0,23805.809987011035,51.8645,57.9818,26613.6462,2807.8362,0.11794799999999994,1.0
4,AEP,USD,155.0,11221.3061,72.3955,70.1947,10880.1785,-341.1276,-0.030399999999999983,1.0
5,AES,USD,819.0,17518.0564,21.3896,20.8207,17052.1533,-465.9031,-0.026596999999999982,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,687.8,8253.6,240.8753,0.030062000000000033,1.0
7,AZN.L,GBp,75.0,8947.349360416665,119.298,8792.4795,8813.6322,-133.7172,-0.014944999999999986,74.82
8,BSX,USD,224.0,9147.263506180607,40.836,42.07,9423.68,276.4165,0.030218000000000078,1.0
9,CHD,USD,138.0,11664.0688,84.5222,85.4831,11796.6678,132.599,0.011368999999999962,1.0
10,CNA.L,GBp,28505.0,22065.418999999998,0.7741,65.8418,25084.4762,3019.0572,0.1368069999999999,74.82
11,CNC,USD,116.0,8051.4834,69.4093,75.86,8799.76,748.2766,0.09293700000000005,1.0
12,CNP,USD,815.0,17592.005587856915,21.5853,23.7153,19327.9695,1735.9639,0.09867800000000004,1.0
13,COO,USD,116.0,11515.301796128531,99.2698,104.3949,12109.8084,594.5066,0.05162800000000001,1.0
14,COST,USD,52.0,20251.53788695652,389.4527,492.3947,25604.5244,5352.9865,0.2643249999999999,1.0
15,CVS,USD,225.0,15237.421238892788,67.7219,81.3173,18296.3925,3058.9713,0.20075299999999996,1.0
16,D,USD,186.0,11449.7501,61.5578,60.8854,11324.6844,-125.0657,-0.010923000000000016,1.0
17,DGE.L,GBp,459.0,21324.467148451604,46.4585,3821.0979,23441.3785,2116.9114,0.09927200000000003,74.82
18,DGX,USD,91.0,11600.303933898305,127.4759,137.2539,12490.1049,889.801,0.07670500000000002,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,264.0614,12939.0086,1379.1521,0.119305,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,96.4982,14088.7372,-166.7729,-0.011699000000000015,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,84.6386,15912.0568,461.9523,0.029900000000000038,1.0
22,ED,USD,211.0,13808.6584,65.4439,65.9858,13923.0038,114.3454,0.008280000000000065,1.0
23,EIX,USD,387.0,19892.7873,51.4026,51.9169,20091.8403,199.053,0.010005000000000042,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,323.3434,16813.8568,2108.3967,0.14337500000000003,1.0
25,ETR,USD,349.0,15396.4742,44.116,43.5644,15203.9756,-192.4986,-0.012503000000000042,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,116.0,12644.0,2370.5234,0.230742,1.0
