,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9592.402247435897,124.5767,137.6693,10600.5361,1008.1339,0.105097,1.0
1,ABBV,USD,106.0,18290.47351300472,172.5516,224.9603,23845.7918,5555.3183,0.303728,1.0
2,ABT,USD,137.0,16077.302099291102,117.3526,129.3278,17717.9086,1640.6065,0.10204499999999994,1.0
3,ADM,USD,470.0,25802.89184923077,54.8998,60.6676,28513.772,2710.8802,0.10505999999999993,1.0
4,AEE,USD,260.0,22204.895092627645,85.4034,102.126,26552.76,4347.8649,0.19580700000000006,1.0
5,AEP,USD,206.0,19866.08444157294,96.4373,114.9771,23685.2826,3819.1982,0.19224700000000006,1.0
6,AES,USD,1588.0,22167.5995,13.9594,14.0919,22377.9372,210.3377,0.009492000000000056,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,288.3314,13551.5758,-245.5121,-0.017795000000000005,1.0
8,AZN.L,GBp,66.0,10108.436,153.1581,12722.6943,11197.464,1089.028,0.10773499999999991,74.99
9,BATS.L,GBp,497.0,19270.755674922446,38.7742,3786.9253,25098.0381,5827.2824,0.3023880000000001,74.99
10,BIIB,USD,84.0,13054.041,155.4052,144.69,12153.96,-900.081,-0.06894999999999996,1.0
11,CAH,USD,148.0,17648.993186185744,119.25,153.5541,22726.0068,5077.0136,0.28766500000000006,1.0
12,CMS,USD,276.0,17092.968180005802,61.931,72.4558,19997.8008,2904.8326,0.1699440000000001,1.0
13,CNA.L,GBp,9576.0,17842.443179757185,1.8632,169.8208,21685.6112,3843.168,0.21542499999999998,74.99
14,CNP,USD,761.0,24038.777900894194,31.5884,38.7586,29495.2946,5456.5167,0.22698799999999997,1.0
15,CVS,USD,380.0,24086.871929081637,63.3865,77.169,29324.22,5237.3481,0.21743599999999996,1.0
16,D,USD,424.0,22549.142415143553,53.1819,60.0157,25446.6568,2897.5144,0.12849899999999992,1.0
17,DHR,USD,33.0,6923.4691,209.8021,204.4207,6745.8831,-177.586,-0.02564999999999995,1.0
18,DUK,USD,210.0,21283.502348872018,101.35,123.9478,26029.038,4745.5357,0.22296800000000006,1.0
19,EL,USD,153.0,13708.970422966506,89.6011,92.1046,14092.0038,383.0334,0.027940999999999994,1.0
20,ES,USD,356.0,22462.755759024392,63.0976,69.4486,24723.7016,2260.9458,0.10065400000000002,1.0
21,ETR,USD,319.0,18129.14932465428,56.8312,94.4642,30134.0798,12004.9305,0.6621889999999999,1.0
22,EVRG,USD,431.0,29007.661303448273,67.3032,76.1368,32814.9608,3807.2995,0.131251,1.0
23,EW,USD,208.0,16071.847947297298,77.2685,72.95,15173.6,-898.2479,-0.055889999999999995,1.0
24,EXC,USD,539.0,20536.7108940891,38.1015,46.0501,24821.0039,4284.293,0.2086159999999999,1.0
25,FE,USD,571.0,23004.498542857138,40.2881,46.0738,26308.1398,3303.6413,0.14360799999999996,1.0
26,GILD,USD,224.0,19653.058334287005,87.7369,116.7712,26156.7488,6503.6905,0.3309249999999999,1.0
27,GSK.L,GBp,581.0,11734.1377,20.1965,1627.228,12607.2739,873.1362,0.07440699999999989,74.99
28,HCA,USD,56.0,19441.015844444446,347.161,409.461,22929.816,3488.8002,0.17945600000000006,1.0
29,HOLX,USD,189.0,12847.825,67.9779,65.51,12381.39,-466.435,-0.036304,1.0
30,HSY,USD,109.0,19692.6333,180.6664,186.5287,20331.6283,638.995,0.03244800000000003,1.0
31,ILMN,USD,66.0,6560.3538,99.3993,95.03,6271.98,-288.3738,-0.043957000000000024,1.0
32,IMB.L,GBp,666.0,19987.06532281491,30.0106,3116.2344,27675.8516,7688.7863,0.38468900000000006,74.99
33,INCY,USD,311.0,26771.6249,86.0824,84.73,26351.03,-420.5949,-0.01571100000000003,1.0
34,IQV,USD,61.0,11159.672762820512,182.9455,203.77,12429.97,1270.2972,0.11382899999999996,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,188.6925,26228.2575,4911.0892,0.2303820000000001,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,66.4406,26111.1558,4285.2743,0.19633900000000004,1.0
37,LLY,USD,13.0,10635.3115,818.1009,816.8351,10618.8563,-16.4552,-0.001546999999999965,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,94.1139,22587.336,1781.1607,0.08560699999999999,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,396.5862,12073.6938,733.9335,0.0647310000000001,74.99
40,MNST,USD,344.0,20500.721828347716,59.5951,67.15,23099.6,2598.8782,0.12677000000000005,1.0
