,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,130.6582,23126.5014,-661.4064,-0.02780499999999997,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,2076.1736,105688.3122,3014.8273,0.02936200000000011,82.28999999999999
2,AMGN,USD,110.0,26122.4292,237.4766,241.6209,26578.299,455.8698,0.017451000000000105,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,190.0342,20713.7278,-62.6921,-0.003017999999999965,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,51.66,27069.84,1586.4957,0.06225700000000001,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,90.0543,29537.8104,4278.4011,0.16937800000000003,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,87.6278,101735.8758,-1268.2202,-0.012313000000000018,1.0
7,CI,USD,84.0,22820.2547,271.6697,295.2545,24801.378,1981.1233,0.08681399999999995,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,162.1723,111565.6346,15446.6004,0.16069299999999997,82.28999999999999
9,COST,USD,188.0,99630.49961249999,529.9495,536.7292,100905.0896,1274.59,0.012793000000000054,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1421.5902,16532.5291,-652.1899,-0.03795400000000004,82.28999999999999
11,HLN.L,GBp,3535.0,14583.7184,4.1255,330.936,14216.2931,-367.4253,-0.025189000000000017,82.28999999999999
12,HUM,USD,34.0,16097.5987,473.4588,473.8766,16111.8044,14.2057,0.0008820000000000494,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,270.46,18120.82,-1557.2032,-0.07913400000000004,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,544.8685,29422.899,7065.8858,0.3160480000000001,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,223.9475,101115.1946,4910.2202,0.051034000000000024,82.28999999999999
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,79.8703,20954.0193,-3084.1399,-0.12830200000000003,0.9453
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,270.7979,107641.2603,3936.1,0.037968,82.28999999999999
18,UNH,USD,33.0,15992.3257,484.6159,505.1611,16670.3163,677.9906,0.04239499999999996,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,369.33,24375.78,1573.1001,0.06898800000000005,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,53.4821,106268.9327,6754.2042,0.06787100000000001,1.0
