,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11786.373340938244,135.4756,152.7807,13291.9209,1505.5476,0.12773600000000007,1.0
1,ABBV,USD,150.0,13536.592606793376,90.244,112.9172,16937.58,3400.9874,0.2512430000000001,1.0
2,ABT,USD,103.0,11459.609727586207,111.2583,127.6559,13148.5577,1688.948,0.14738300000000004,1.0
3,ADM,USD,575.0,30200.78358061048,52.5231,57.8707,33275.6525,3074.8689,0.10181400000000007,1.0
4,CHD,USD,264.0,22550.4372,85.4183,94.6189,24979.3896,2428.9524,0.10771200000000003,1.0
5,CNA.L,GBp,33492.0,26715.3744,0.7977,68.8982,30936.2986,4220.9242,0.15794400000000008,74.59
6,CNC,USD,167.0,11701.7101,70.0701,84.72,14148.24,2446.5299,0.2090749999999999,1.0
7,COST,USD,65.0,26871.151736956526,413.4023,524.0042,34060.273,7189.1213,0.26754100000000003,1.0
8,COTY,USD,2434.0,23560.3168,9.6797,10.52,25605.68,2045.3632,0.08681099999999997,1.0
9,CVS,USD,232.0,15797.818745341614,68.094,87.6224,20328.3968,4530.5781,0.286786,1.0
10,DGE.L,GBp,592.0,28212.648596173174,47.6565,4009.8557,31825.1049,3612.4563,0.12804400000000005,74.59
11,DGX,USD,92.0,11672.98461888867,126.8803,152.8551,14062.6692,2389.6846,0.2047190000000001,1.0
12,DHR,USD,48.0,11281.2645099211,235.0263,278.2976,13358.2848,2077.0203,0.18411299999999997,1.0
13,ED,USD,281.0,18571.435400000002,66.0905,72.3597,20333.0757,1761.6403,0.09485800000000011,1.0
14,EIX,USD,612.0,31780.166400000002,51.9284,54.6889,33469.6068,1689.4404,0.053160000000000096,1.0
15,EL,USD,73.0,21229.37658761062,290.8134,341.9276,24960.7148,3731.3382,0.1757629999999999,1.0
16,EW,USD,116.0,11098.137388247864,95.6736,128.57,14914.12,3815.9826,0.3438399999999999,1.0
17,EXC,USD,1296.0,38603.49881292955,29.7867,33.3859,43268.1264,4664.6276,0.12083200000000005,1.0
18,FE,USD,1063.0,34722.7872,32.6649,34.0789,36225.8707,1503.0835,0.04328799999999999,1.0
19,GILD,USD,242.0,14296.8079,59.0777,62.0228,15009.5176,712.7097,0.04985100000000009,1.0
20,GIS,USD,420.0,21714.58638018223,51.7014,55.6873,23388.666,1674.0796,0.07709499999999991,1.0
21,GSK.L,GBp,471.0,9915.445,21.0519,1622.9878,10248.3879,332.9429,0.03357800000000011,74.59
22,HCA,USD,77.0,15736.222648752573,204.3665,243.1191,18720.1707,2983.9481,0.1896230000000001,1.0
23,HOLX,USD,107.0,7891.486179502263,73.7522,76.12,8144.84,253.3538,0.03210500000000005,1.0
24,HSY,USD,171.0,26956.1133,157.6381,169.5991,29001.4461,2045.3328,0.07587600000000005,1.0
25,IMB.L,GBp,738.0,15525.6471,21.0375,1607.3501,15903.2628,377.6157,0.024319999999999897,74.59
26,IQV,USD,61.0,16042.5565,262.9927,278.01,16958.61,916.0535,0.057101999999999986,1.0
27,ISRG,USD,45.0,13195.029048837208,293.2229,363.94,16377.3,3182.271,0.24117199999999994,1.0
28,KR,USD,629.0,22779.664048382132,36.2157,39.4355,24804.9295,2025.2655,0.08890599999999993,1.0
29,LLY,USD,66.0,13695.179178749999,207.5027,262.6556,17335.2696,3640.0904,0.2657940000000001,1.0
30,MCK,USD,78.0,16843.0486,215.9365,235.6574,18381.2772,1538.2286,0.09132699999999994,1.0
